Name,SDR,Makespan
j.rnd_p1mdoubled.14x14.test.428,LWR,2171
j.rnd_p1mdoubled.14x14.test.429,LWR,2413
j.rnd_p1mdoubled.14x14.test.430,LWR,2124
j.rnd_p1mdoubled.14x14.test.431,LWR,1980
j.rnd_p1mdoubled.14x14.test.432,LWR,2237
j.rnd_p1mdoubled.14x14.test.433,LWR,2519
j.rnd_p1mdoubled.14x14.test.434,LWR,2238
j.rnd_p1mdoubled.14x14.test.435,LWR,2379
j.rnd_p1mdoubled.14x14.test.436,LWR,2439
j.rnd_p1mdoubled.14x14.test.437,LWR,2142
j.rnd_p1mdoubled.14x14.test.438,LWR,2190
j.rnd_p1mdoubled.14x14.test.439,LWR,2134
j.rnd_p1mdoubled.14x14.test.440,LWR,2338
j.rnd_p1mdoubled.14x14.test.441,LWR,2472
j.rnd_p1mdoubled.14x14.test.442,LWR,2067
j.rnd_p1mdoubled.14x14.test.443,LWR,2518
j.rnd_p1mdoubled.14x14.test.444,LWR,2144
j.rnd_p1mdoubled.14x14.test.445,LWR,2192
j.rnd_p1mdoubled.14x14.test.446,LWR,2156
j.rnd_p1mdoubled.14x14.test.447,LWR,1895
j.rnd_p1mdoubled.14x14.test.448,LWR,1855
j.rnd_p1mdoubled.14x14.test.449,LWR,2404
j.rnd_p1mdoubled.14x14.test.450,LWR,2191
j.rnd_p1mdoubled.14x14.test.451,LWR,2290
j.rnd_p1mdoubled.14x14.test.452,LWR,2589
j.rnd_p1mdoubled.14x14.test.453,LWR,2599
j.rnd_p1mdoubled.14x14.test.454,LWR,2421
j.rnd_p1mdoubled.14x14.test.455,LWR,2497
j.rnd_p1mdoubled.14x14.test.456,LWR,2654
j.rnd_p1mdoubled.14x14.test.457,LWR,2240
j.rnd_p1mdoubled.14x14.test.458,LWR,2625
j.rnd_p1mdoubled.14x14.test.459,LWR,1999
j.rnd_p1mdoubled.14x14.test.460,LWR,2395
j.rnd_p1mdoubled.14x14.test.461,LWR,1926
j.rnd_p1mdoubled.14x14.test.462,LWR,2214
j.rnd_p1mdoubled.14x14.test.463,LWR,2424
j.rnd_p1mdoubled.14x14.test.464,LWR,1811
j.rnd_p1mdoubled.14x14.test.465,LWR,2518
j.rnd_p1mdoubled.14x14.test.466,LWR,2437
j.rnd_p1mdoubled.14x14.test.467,LWR,2464
j.rnd_p1mdoubled.14x14.test.468,LWR,2008
j.rnd_p1mdoubled.14x14.test.469,LWR,2279
j.rnd_p1mdoubled.14x14.test.470,LWR,2800
j.rnd_p1mdoubled.14x14.test.471,LWR,2148
j.rnd_p1mdoubled.14x14.test.472,LWR,2800
j.rnd_p1mdoubled.14x14.test.473,LWR,2250
j.rnd_p1mdoubled.14x14.test.474,LWR,2257
j.rnd_p1mdoubled.14x14.test.475,LWR,2568
j.rnd_p1mdoubled.14x14.test.476,LWR,2186
j.rnd_p1mdoubled.14x14.test.477,LWR,2051
j.rnd_p1mdoubled.14x14.test.478,LWR,2302
j.rnd_p1mdoubled.14x14.test.479,LWR,2470
j.rnd_p1mdoubled.14x14.test.480,LWR,1820
j.rnd_p1mdoubled.14x14.test.481,LWR,2104
j.rnd_p1mdoubled.14x14.test.482,LWR,2685
j.rnd_p1mdoubled.14x14.test.483,LWR,2284
j.rnd_p1mdoubled.14x14.test.484,LWR,2224
j.rnd_p1mdoubled.14x14.test.485,LWR,2460
j.rnd_p1mdoubled.14x14.test.486,LWR,2215
j.rnd_p1mdoubled.14x14.test.487,LWR,2459
j.rnd_p1mdoubled.14x14.test.488,LWR,2618
j.rnd_p1mdoubled.14x14.test.489,LWR,1974
j.rnd_p1mdoubled.14x14.test.490,LWR,2056
j.rnd_p1mdoubled.14x14.test.491,LWR,2022
j.rnd_p1mdoubled.14x14.test.492,LWR,2323
j.rnd_p1mdoubled.14x14.test.493,LWR,1912
j.rnd_p1mdoubled.14x14.test.494,LWR,2890
j.rnd_p1mdoubled.14x14.test.495,LWR,2193
j.rnd_p1mdoubled.14x14.test.496,LWR,2240
j.rnd_p1mdoubled.14x14.test.497,LWR,2110
j.rnd_p1mdoubled.14x14.test.498,LWR,2317
j.rnd_p1mdoubled.14x14.test.499,LWR,2177
j.rnd_p1mdoubled.14x14.test.500,LWR,2387
j.rnd_p1mdoubled.14x14.test.1,RND,1790
j.rnd_p1mdoubled.14x14.test.2,RND,1840
j.rnd_p1mdoubled.14x14.test.3,RND,1895
j.rnd_p1mdoubled.14x14.test.4,RND,2059
j.rnd_p1mdoubled.14x14.test.5,RND,2070
j.rnd_p1mdoubled.14x14.test.6,RND,1763
j.rnd_p1mdoubled.14x14.test.7,RND,2141
j.rnd_p1mdoubled.14x14.test.8,RND,2051
j.rnd_p1mdoubled.14x14.test.9,RND,1788
j.rnd_p1mdoubled.14x14.test.10,RND,1508
j.rnd_p1mdoubled.14x14.test.11,RND,1632
j.rnd_p1mdoubled.14x14.test.12,RND,1861
j.rnd_p1mdoubled.14x14.test.13,RND,1801
j.rnd_p1mdoubled.14x14.test.14,RND,1653
j.rnd_p1mdoubled.14x14.test.15,RND,1739
j.rnd_p1mdoubled.14x14.test.16,RND,1495
j.rnd_p1mdoubled.14x14.test.17,RND,1725
j.rnd_p1mdoubled.14x14.test.18,RND,1857
j.rnd_p1mdoubled.14x14.test.19,RND,2156
j.rnd_p1mdoubled.14x14.test.20,RND,1658
j.rnd_p1mdoubled.14x14.test.21,RND,1999
j.rnd_p1mdoubled.14x14.test.22,RND,1950
j.rnd_p1mdoubled.14x14.test.23,RND,1742
j.rnd_p1mdoubled.14x14.test.24,RND,1720
j.rnd_p1mdoubled.14x14.test.25,RND,1790
j.rnd_p1mdoubled.14x14.test.26,RND,1653
j.rnd_p1mdoubled.14x14.test.27,RND,1729
j.rnd_p1mdoubled.14x14.test.28,RND,1894
j.rnd_p1mdoubled.14x14.test.29,RND,1850
j.rnd_p1mdoubled.14x14.test.30,RND,1753
j.rnd_p1mdoubled.14x14.test.31,RND,1766
j.rnd_p1mdoubled.14x14.test.32,RND,1745
j.rnd_p1mdoubled.14x14.test.33,RND,1860
j.rnd_p1mdoubled.14x14.test.34,RND,1932
j.rnd_p1mdoubled.14x14.test.35,RND,1923
j.rnd_p1mdoubled.14x14.test.36,RND,1622
j.rnd_p1mdoubled.14x14.test.37,RND,1823
j.rnd_p1mdoubled.14x14.test.38,RND,1794
j.rnd_p1mdoubled.14x14.test.39,RND,1839
j.rnd_p1mdoubled.14x14.test.40,RND,2068
j.rnd_p1mdoubled.14x14.test.41,RND,1832
j.rnd_p1mdoubled.14x14.test.42,RND,1772
j.rnd_p1mdoubled.14x14.test.43,RND,1769
j.rnd_p1mdoubled.14x14.test.44,RND,1728
j.rnd_p1mdoubled.14x14.test.45,RND,2191
j.rnd_p1mdoubled.14x14.test.46,RND,1802
j.rnd_p1mdoubled.14x14.test.47,RND,2046
j.rnd_p1mdoubled.14x14.test.48,RND,1673
j.rnd_p1mdoubled.14x14.test.49,RND,2006
j.rnd_p1mdoubled.14x14.test.50,RND,2056
j.rnd_p1mdoubled.14x14.test.51,RND,1817
j.rnd_p1mdoubled.14x14.test.52,RND,1913
j.rnd_p1mdoubled.14x14.test.53,RND,1766
j.rnd_p1mdoubled.14x14.test.54,RND,1835
j.rnd_p1mdoubled.14x14.test.55,RND,1618
j.rnd_p1mdoubled.14x14.test.56,RND,1881
j.rnd_p1mdoubled.14x14.test.57,RND,1490
j.rnd_p1mdoubled.14x14.test.58,RND,1869
j.rnd_p1mdoubled.14x14.test.59,RND,1655
j.rnd_p1mdoubled.14x14.test.60,RND,1661
j.rnd_p1mdoubled.14x14.test.61,RND,1570
j.rnd_p1mdoubled.14x14.test.62,RND,2145
j.rnd_p1mdoubled.14x14.test.63,RND,2035
j.rnd_p1mdoubled.14x14.test.64,RND,1737
j.rnd_p1mdoubled.14x14.test.65,RND,1724
j.rnd_p1mdoubled.14x14.test.66,RND,1841
j.rnd_p1mdoubled.14x14.test.67,RND,1858
j.rnd_p1mdoubled.14x14.test.68,RND,1614
j.rnd_p1mdoubled.14x14.test.69,RND,1708
j.rnd_p1mdoubled.14x14.test.70,RND,1993
j.rnd_p1mdoubled.14x14.test.71,RND,2403
j.rnd_p1mdoubled.14x14.test.72,RND,1987
j.rnd_p1mdoubled.14x14.test.73,RND,2033
j.rnd_p1mdoubled.14x14.test.74,RND,1691
j.rnd_p1mdoubled.14x14.test.75,RND,1669
j.rnd_p1mdoubled.14x14.test.76,RND,1628
j.rnd_p1mdoubled.14x14.test.77,RND,1876
j.rnd_p1mdoubled.14x14.test.78,RND,1875
j.rnd_p1mdoubled.14x14.test.79,RND,2293
j.rnd_p1mdoubled.14x14.test.80,RND,1860
j.rnd_p1mdoubled.14x14.test.81,RND,1695
j.rnd_p1mdoubled.14x14.test.82,RND,1834
j.rnd_p1mdoubled.14x14.test.83,RND,2439
j.rnd_p1mdoubled.14x14.test.84,RND,1972
j.rnd_p1mdoubled.14x14.test.85,RND,1752
j.rnd_p1mdoubled.14x14.test.86,RND,1759
j.rnd_p1mdoubled.14x14.test.87,RND,1696
j.rnd_p1mdoubled.14x14.test.88,RND,1732
j.rnd_p1mdoubled.14x14.test.89,RND,2024
j.rnd_p1mdoubled.14x14.test.90,RND,1943
j.rnd_p1mdoubled.14x14.test.91,RND,1495
j.rnd_p1mdoubled.14x14.test.92,RND,1937
j.rnd_p1mdoubled.14x14.test.93,RND,1692
j.rnd_p1mdoubled.14x14.test.94,RND,1832
j.rnd_p1mdoubled.14x14.test.95,RND,1910
j.rnd_p1mdoubled.14x14.test.96,RND,1814
j.rnd_p1mdoubled.14x14.test.97,RND,1725
j.rnd_p1mdoubled.14x14.test.98,RND,1994
j.rnd_p1mdoubled.14x14.test.99,RND,1650
j.rnd_p1mdoubled.14x14.test.100,RND,1543
j.rnd_p1mdoubled.14x14.test.101,RND,1731
j.rnd_p1mdoubled.14x14.test.102,RND,2022
j.rnd_p1mdoubled.14x14.test.103,RND,1572
j.rnd_p1mdoubled.14x14.test.104,RND,1758
j.rnd_p1mdoubled.14x14.test.105,RND,1708
j.rnd_p1mdoubled.14x14.test.106,RND,2016
j.rnd_p1mdoubled.14x14.test.107,RND,1817
j.rnd_p1mdoubled.14x14.test.108,RND,1757
j.rnd_p1mdoubled.14x14.test.109,RND,1843
j.rnd_p1mdoubled.14x14.test.110,RND,1743
j.rnd_p1mdoubled.14x14.test.111,RND,1698
j.rnd_p1mdoubled.14x14.test.112,RND,2171
j.rnd_p1mdoubled.14x14.test.113,RND,1885
j.rnd_p1mdoubled.14x14.test.114,RND,1652
j.rnd_p1mdoubled.14x14.test.115,RND,1802
j.rnd_p1mdoubled.14x14.test.116,RND,1782
j.rnd_p1mdoubled.14x14.test.117,RND,1865
j.rnd_p1mdoubled.14x14.test.118,RND,1975
j.rnd_p1mdoubled.14x14.test.119,RND,1886
j.rnd_p1mdoubled.14x14.test.120,RND,1842
j.rnd_p1mdoubled.14x14.test.121,RND,1862
j.rnd_p1mdoubled.14x14.test.122,RND,1856
j.rnd_p1mdoubled.14x14.test.123,RND,1954
j.rnd_p1mdoubled.14x14.test.124,RND,1802
j.rnd_p1mdoubled.14x14.test.125,RND,1730
j.rnd_p1mdoubled.14x14.test.126,RND,1709
j.rnd_p1mdoubled.14x14.test.127,RND,1794
j.rnd_p1mdoubled.14x14.test.128,RND,1807
j.rnd_p1mdoubled.14x14.test.129,RND,1718
j.rnd_p1mdoubled.14x14.test.130,RND,1965
j.rnd_p1mdoubled.14x14.test.131,RND,1758
j.rnd_p1mdoubled.14x14.test.132,RND,1680
j.rnd_p1mdoubled.14x14.test.133,RND,2012
j.rnd_p1mdoubled.14x14.test.134,RND,1967
j.rnd_p1mdoubled.14x14.test.135,RND,1779
j.rnd_p1mdoubled.14x14.test.136,RND,1970
j.rnd_p1mdoubled.14x14.test.137,RND,1920
j.rnd_p1mdoubled.14x14.test.138,RND,1769
j.rnd_p1mdoubled.14x14.test.139,RND,2018
j.rnd_p1mdoubled.14x14.test.140,RND,1717
j.rnd_p1mdoubled.14x14.test.141,RND,1625
j.rnd_p1mdoubled.14x14.test.142,RND,1470
j.rnd_p1mdoubled.14x14.test.143,RND,1750
j.rnd_p1mdoubled.14x14.test.144,RND,1608
j.rnd_p1mdoubled.14x14.test.145,RND,1568
j.rnd_p1mdoubled.14x14.test.146,RND,1995
j.rnd_p1mdoubled.14x14.test.147,RND,1808
j.rnd_p1mdoubled.14x14.test.148,RND,1711
j.rnd_p1mdoubled.14x14.test.149,RND,2049
j.rnd_p1mdoubled.14x14.test.150,RND,1822
j.rnd_p1mdoubled.14x14.test.151,RND,1660
j.rnd_p1mdoubled.14x14.test.152,RND,1935
j.rnd_p1mdoubled.14x14.test.153,RND,1657
j.rnd_p1mdoubled.14x14.test.154,RND,1749
j.rnd_p1mdoubled.14x14.test.155,RND,2026
j.rnd_p1mdoubled.14x14.test.156,RND,1726
j.rnd_p1mdoubled.14x14.test.157,RND,1755
j.rnd_p1mdoubled.14x14.test.158,RND,1640
j.rnd_p1mdoubled.14x14.test.159,RND,1956
j.rnd_p1mdoubled.14x14.test.160,RND,1868
j.rnd_p1mdoubled.14x14.test.161,RND,1711
j.rnd_p1mdoubled.14x14.test.162,RND,2069
j.rnd_p1mdoubled.14x14.test.163,RND,1770
j.rnd_p1mdoubled.14x14.test.164,RND,1639
j.rnd_p1mdoubled.14x14.test.165,RND,1832
j.rnd_p1mdoubled.14x14.test.166,RND,1826
j.rnd_p1mdoubled.14x14.test.167,RND,2289
j.rnd_p1mdoubled.14x14.test.168,RND,1787
j.rnd_p1mdoubled.14x14.test.169,RND,1674
j.rnd_p1mdoubled.14x14.test.170,RND,1715
j.rnd_p1mdoubled.14x14.test.171,RND,1799
j.rnd_p1mdoubled.14x14.test.172,RND,2198
j.rnd_p1mdoubled.14x14.test.173,RND,1666
j.rnd_p1mdoubled.14x14.test.174,RND,1675
j.rnd_p1mdoubled.14x14.test.175,RND,1774
j.rnd_p1mdoubled.14x14.test.176,RND,1903
j.rnd_p1mdoubled.14x14.test.177,RND,1663
j.rnd_p1mdoubled.14x14.test.178,RND,1707
j.rnd_p1mdoubled.14x14.test.179,RND,1740
j.rnd_p1mdoubled.14x14.test.180,RND,1786
j.rnd_p1mdoubled.14x14.test.181,RND,1994
j.rnd_p1mdoubled.14x14.test.182,RND,2061
j.rnd_p1mdoubled.14x14.test.183,RND,1833
j.rnd_p1mdoubled.14x14.test.184,RND,1998
j.rnd_p1mdoubled.14x14.test.185,RND,1895
j.rnd_p1mdoubled.14x14.test.186,RND,1919
j.rnd_p1mdoubled.14x14.test.187,RND,1927
j.rnd_p1mdoubled.14x14.test.188,RND,1962
j.rnd_p1mdoubled.14x14.test.189,RND,1673
j.rnd_p1mdoubled.14x14.test.190,RND,1905
j.rnd_p1mdoubled.14x14.test.191,RND,1959
j.rnd_p1mdoubled.14x14.test.192,RND,1780
j.rnd_p1mdoubled.14x14.test.193,RND,2114
j.rnd_p1mdoubled.14x14.test.194,RND,1536
j.rnd_p1mdoubled.14x14.test.195,RND,1766
j.rnd_p1mdoubled.14x14.test.196,RND,1832
j.rnd_p1mdoubled.14x14.test.197,RND,1833
j.rnd_p1mdoubled.14x14.test.198,RND,1748
j.rnd_p1mdoubled.14x14.test.199,RND,1947
j.rnd_p1mdoubled.14x14.test.200,RND,2146
j.rnd_p1mdoubled.14x14.test.201,RND,1800
j.rnd_p1mdoubled.14x14.test.202,RND,1937
j.rnd_p1mdoubled.14x14.test.203,RND,1883
j.rnd_p1mdoubled.14x14.test.204,RND,1597
j.rnd_p1mdoubled.14x14.test.205,RND,1662
j.rnd_p1mdoubled.14x14.test.206,RND,2212
j.rnd_p1mdoubled.14x14.test.207,RND,1495
j.rnd_p1mdoubled.14x14.test.208,RND,1785
j.rnd_p1mdoubled.14x14.test.209,RND,1635
j.rnd_p1mdoubled.14x14.test.210,RND,1685
j.rnd_p1mdoubled.14x14.test.211,RND,1682
j.rnd_p1mdoubled.14x14.test.212,RND,1660
j.rnd_p1mdoubled.14x14.test.213,RND,2138
j.rnd_p1mdoubled.14x14.test.214,RND,1774
j.rnd_p1mdoubled.14x14.test.215,RND,1634
j.rnd_p1mdoubled.14x14.test.216,RND,1862
j.rnd_p1mdoubled.14x14.test.217,RND,1663
j.rnd_p1mdoubled.14x14.test.218,RND,1746
j.rnd_p1mdoubled.14x14.test.219,RND,1672
j.rnd_p1mdoubled.14x14.test.220,RND,2191
j.rnd_p1mdoubled.14x14.test.221,RND,1621
j.rnd_p1mdoubled.14x14.test.222,RND,1744
j.rnd_p1mdoubled.14x14.test.223,RND,1598
j.rnd_p1mdoubled.14x14.test.224,RND,1761
j.rnd_p1mdoubled.14x14.test.225,RND,2198
j.rnd_p1mdoubled.14x14.test.226,RND,1712
j.rnd_p1mdoubled.14x14.test.227,RND,1948
j.rnd_p1mdoubled.14x14.test.228,RND,1776
j.rnd_p1mdoubled.14x14.test.229,RND,1641
j.rnd_p1mdoubled.14x14.test.230,RND,1839
j.rnd_p1mdoubled.14x14.test.231,RND,1637
j.rnd_p1mdoubled.14x14.test.232,RND,1804
j.rnd_p1mdoubled.14x14.test.233,RND,1775
j.rnd_p1mdoubled.14x14.test.234,RND,1911
j.rnd_p1mdoubled.14x14.test.235,RND,1823
j.rnd_p1mdoubled.14x14.test.236,RND,1792
j.rnd_p1mdoubled.14x14.test.237,RND,1810
j.rnd_p1mdoubled.14x14.test.238,RND,1910
j.rnd_p1mdoubled.14x14.test.239,RND,1948
j.rnd_p1mdoubled.14x14.test.240,RND,1798
j.rnd_p1mdoubled.14x14.test.241,RND,1637
j.rnd_p1mdoubled.14x14.test.242,RND,1767
j.rnd_p1mdoubled.14x14.test.243,RND,1661
j.rnd_p1mdoubled.14x14.test.244,RND,1913
j.rnd_p1mdoubled.14x14.test.245,RND,2005
j.rnd_p1mdoubled.14x14.test.246,RND,1773
j.rnd_p1mdoubled.14x14.test.247,RND,1610
j.rnd_p1mdoubled.14x14.test.248,RND,2056
j.rnd_p1mdoubled.14x14.test.249,RND,1748
j.rnd_p1mdoubled.14x14.test.250,RND,1971
j.rnd_p1mdoubled.14x14.test.251,RND,2128
j.rnd_p1mdoubled.14x14.test.252,RND,1870
j.rnd_p1mdoubled.14x14.test.253,RND,1690
j.rnd_p1mdoubled.14x14.test.254,RND,1753
j.rnd_p1mdoubled.14x14.test.255,RND,1617
j.rnd_p1mdoubled.14x14.test.256,RND,2178
j.rnd_p1mdoubled.14x14.test.257,RND,1727
j.rnd_p1mdoubled.14x14.test.258,RND,1811
j.rnd_p1mdoubled.14x14.test.259,RND,1753
j.rnd_p1mdoubled.14x14.test.260,RND,1763
j.rnd_p1mdoubled.14x14.test.261,RND,1859
j.rnd_p1mdoubled.14x14.test.262,RND,1849
j.rnd_p1mdoubled.14x14.test.263,RND,1944
j.rnd_p1mdoubled.14x14.test.264,RND,1736
j.rnd_p1mdoubled.14x14.test.265,RND,1762
j.rnd_p1mdoubled.14x14.test.266,RND,1627
j.rnd_p1mdoubled.14x14.test.267,RND,1939
j.rnd_p1mdoubled.14x14.test.268,RND,1634
j.rnd_p1mdoubled.14x14.test.269,RND,1804
j.rnd_p1mdoubled.14x14.test.270,RND,1716
j.rnd_p1mdoubled.14x14.test.271,RND,1686
j.rnd_p1mdoubled.14x14.test.272,RND,1626
j.rnd_p1mdoubled.14x14.test.273,RND,1595
j.rnd_p1mdoubled.14x14.test.274,RND,1620
j.rnd_p1mdoubled.14x14.test.275,RND,1548
j.rnd_p1mdoubled.14x14.test.276,RND,1826
j.rnd_p1mdoubled.14x14.test.277,RND,1894
j.rnd_p1mdoubled.14x14.test.278,RND,1846
j.rnd_p1mdoubled.14x14.test.279,RND,1812
j.rnd_p1mdoubled.14x14.test.280,RND,1773
j.rnd_p1mdoubled.14x14.test.281,RND,1638
j.rnd_p1mdoubled.14x14.test.282,RND,1735
j.rnd_p1mdoubled.14x14.test.283,RND,1511
j.rnd_p1mdoubled.14x14.test.284,RND,1775
j.rnd_p1mdoubled.14x14.test.285,RND,1636
j.rnd_p1mdoubled.14x14.test.286,RND,1944
j.rnd_p1mdoubled.14x14.test.287,RND,1691
j.rnd_p1mdoubled.14x14.test.288,RND,1813
j.rnd_p1mdoubled.14x14.test.289,RND,1707
j.rnd_p1mdoubled.14x14.test.290,RND,1908
j.rnd_p1mdoubled.14x14.test.291,RND,1924
j.rnd_p1mdoubled.14x14.test.292,RND,1575
j.rnd_p1mdoubled.14x14.test.293,RND,1984
j.rnd_p1mdoubled.14x14.test.294,RND,1741
j.rnd_p1mdoubled.14x14.test.295,RND,1677
j.rnd_p1mdoubled.14x14.test.296,RND,1695
j.rnd_p1mdoubled.14x14.test.297,RND,1812
j.rnd_p1mdoubled.14x14.test.298,RND,1795
j.rnd_p1mdoubled.14x14.test.299,RND,1822
j.rnd_p1mdoubled.14x14.test.300,RND,1931
j.rnd_p1mdoubled.14x14.test.301,RND,1638
j.rnd_p1mdoubled.14x14.test.302,RND,1804
j.rnd_p1mdoubled.14x14.test.303,RND,1866
j.rnd_p1mdoubled.14x14.test.304,RND,1687
j.rnd_p1mdoubled.14x14.test.305,RND,1815
j.rnd_p1mdoubled.14x14.test.306,RND,2152
j.rnd_p1mdoubled.14x14.test.307,RND,2019
j.rnd_p1mdoubled.14x14.test.308,RND,1985
j.rnd_p1mdoubled.14x14.test.309,RND,1720
j.rnd_p1mdoubled.14x14.test.310,RND,1645
j.rnd_p1mdoubled.14x14.test.311,RND,2185
j.rnd_p1mdoubled.14x14.test.312,RND,1880
j.rnd_p1mdoubled.14x14.test.313,RND,1683
j.rnd_p1mdoubled.14x14.test.314,RND,1711
j.rnd_p1mdoubled.14x14.test.315,RND,1526
j.rnd_p1mdoubled.14x14.test.316,RND,1754
j.rnd_p1mdoubled.14x14.test.317,RND,1752
j.rnd_p1mdoubled.14x14.test.318,RND,1934
j.rnd_p1mdoubled.14x14.test.319,RND,1690
j.rnd_p1mdoubled.14x14.test.320,RND,1931
j.rnd_p1mdoubled.14x14.test.321,RND,2026
j.rnd_p1mdoubled.14x14.test.322,RND,1793
j.rnd_p1mdoubled.14x14.test.323,RND,1837
j.rnd_p1mdoubled.14x14.test.324,RND,1792
j.rnd_p1mdoubled.14x14.test.325,RND,1649
j.rnd_p1mdoubled.14x14.test.326,RND,1812
j.rnd_p1mdoubled.14x14.test.327,RND,1570
j.rnd_p1mdoubled.14x14.test.328,RND,1703
j.rnd_p1mdoubled.14x14.test.329,RND,1718
j.rnd_p1mdoubled.14x14.test.330,RND,1617
j.rnd_p1mdoubled.14x14.test.331,RND,1876
j.rnd_p1mdoubled.14x14.test.332,RND,1709
j.rnd_p1mdoubled.14x14.test.333,RND,2013
j.rnd_p1mdoubled.14x14.test.334,RND,1914
j.rnd_p1mdoubled.14x14.test.335,RND,2204
j.rnd_p1mdoubled.14x14.test.336,RND,1952
j.rnd_p1mdoubled.14x14.test.337,RND,2086
j.rnd_p1mdoubled.14x14.test.338,RND,1778
j.rnd_p1mdoubled.14x14.test.339,RND,1794
j.rnd_p1mdoubled.14x14.test.340,RND,1740
j.rnd_p1mdoubled.14x14.test.341,RND,1677
j.rnd_p1mdoubled.14x14.test.342,RND,2005
j.rnd_p1mdoubled.14x14.test.343,RND,1686
j.rnd_p1mdoubled.14x14.test.344,RND,1899
j.rnd_p1mdoubled.14x14.test.345,RND,1790
j.rnd_p1mdoubled.14x14.test.346,RND,1730
j.rnd_p1mdoubled.14x14.test.347,RND,1708
j.rnd_p1mdoubled.14x14.test.348,RND,1812
j.rnd_p1mdoubled.14x14.test.349,RND,1771
j.rnd_p1mdoubled.14x14.test.350,RND,2111
j.rnd_p1mdoubled.14x14.test.351,RND,1596
j.rnd_p1mdoubled.14x14.test.352,RND,2042
j.rnd_p1mdoubled.14x14.test.353,RND,1529
j.rnd_p1mdoubled.14x14.test.354,RND,2023
j.rnd_p1mdoubled.14x14.test.355,RND,1733
j.rnd_p1mdoubled.14x14.test.356,RND,1515
j.rnd_p1mdoubled.14x14.test.357,RND,1945
j.rnd_p1mdoubled.14x14.test.358,RND,1626
j.rnd_p1mdoubled.14x14.test.359,RND,1632
j.rnd_p1mdoubled.14x14.test.360,RND,1949
j.rnd_p1mdoubled.14x14.test.361,RND,1690
j.rnd_p1mdoubled.14x14.test.362,RND,1911
j.rnd_p1mdoubled.14x14.test.363,RND,2280
j.rnd_p1mdoubled.14x14.test.364,RND,2030
j.rnd_p1mdoubled.14x14.test.365,RND,1725
j.rnd_p1mdoubled.14x14.test.366,RND,1878
j.rnd_p1mdoubled.14x14.test.367,RND,1858
j.rnd_p1mdoubled.14x14.test.368,RND,1748
j.rnd_p1mdoubled.14x14.test.369,RND,2018
j.rnd_p1mdoubled.14x14.test.370,RND,1692
j.rnd_p1mdoubled.14x14.test.371,RND,1871
j.rnd_p1mdoubled.14x14.test.372,RND,2043
j.rnd_p1mdoubled.14x14.test.373,RND,1907
j.rnd_p1mdoubled.14x14.test.374,RND,1633
j.rnd_p1mdoubled.14x14.test.375,RND,1799
j.rnd_p1mdoubled.14x14.test.376,RND,2116
j.rnd_p1mdoubled.14x14.test.377,RND,1757
j.rnd_p1mdoubled.14x14.test.378,RND,1916
j.rnd_p1mdoubled.14x14.test.379,RND,1758
j.rnd_p1mdoubled.14x14.test.380,RND,1702
j.rnd_p1mdoubled.14x14.test.381,RND,2041
j.rnd_p1mdoubled.14x14.test.382,RND,1755
j.rnd_p1mdoubled.14x14.test.383,RND,1739
j.rnd_p1mdoubled.14x14.test.384,RND,1778
j.rnd_p1mdoubled.14x14.test.385,RND,1753
j.rnd_p1mdoubled.14x14.test.386,RND,1923
j.rnd_p1mdoubled.14x14.test.387,RND,1691
j.rnd_p1mdoubled.14x14.test.388,RND,1951
j.rnd_p1mdoubled.14x14.test.389,RND,1878
j.rnd_p1mdoubled.14x14.test.390,RND,1922
j.rnd_p1mdoubled.14x14.test.391,RND,1787
j.rnd_p1mdoubled.14x14.test.392,RND,2412
j.rnd_p1mdoubled.14x14.test.393,RND,2389
j.rnd_p1mdoubled.14x14.test.394,RND,1780
j.rnd_p1mdoubled.14x14.test.395,RND,1836
j.rnd_p1mdoubled.14x14.test.396,RND,1661
j.rnd_p1mdoubled.14x14.test.397,RND,1745
j.rnd_p1mdoubled.14x14.test.398,RND,1872
j.rnd_p1mdoubled.14x14.test.399,RND,1874
j.rnd_p1mdoubled.14x14.test.400,RND,1688
j.rnd_p1mdoubled.14x14.test.401,RND,1588
j.rnd_p1mdoubled.14x14.test.402,RND,1671
j.rnd_p1mdoubled.14x14.test.403,RND,1778
j.rnd_p1mdoubled.14x14.test.404,RND,1637
j.rnd_p1mdoubled.14x14.test.405,RND,1919
j.rnd_p1mdoubled.14x14.test.406,RND,1799
j.rnd_p1mdoubled.14x14.test.407,RND,2016
j.rnd_p1mdoubled.14x14.test.408,RND,1681
j.rnd_p1mdoubled.14x14.test.409,RND,1956
j.rnd_p1mdoubled.14x14.test.410,RND,1976
j.rnd_p1mdoubled.14x14.test.411,RND,1652
j.rnd_p1mdoubled.14x14.test.412,RND,1751
j.rnd_p1mdoubled.14x14.test.413,RND,1642
j.rnd_p1mdoubled.14x14.test.414,RND,1724
j.rnd_p1mdoubled.14x14.test.415,RND,1847
j.rnd_p1mdoubled.14x14.test.416,RND,1767
j.rnd_p1mdoubled.14x14.test.417,RND,1837
j.rnd_p1mdoubled.14x14.test.418,RND,1765
j.rnd_p1mdoubled.14x14.test.419,RND,1470
j.rnd_p1mdoubled.14x14.test.420,RND,2095
j.rnd_p1mdoubled.14x14.test.421,RND,1968
j.rnd_p1mdoubled.14x14.test.422,RND,2341
j.rnd_p1mdoubled.14x14.test.423,RND,1867
