Name,SDR,Makespan
j.rndn.6x5.test.699,SPT,739
j.rndn.6x5.test.700,SPT,629
j.rndn.6x5.test.701,SPT,598
j.rndn.6x5.test.702,SPT,592
j.rndn.6x5.test.703,SPT,496
j.rndn.6x5.test.704,SPT,589
j.rndn.6x5.test.705,SPT,636
j.rndn.6x5.test.706,SPT,528
j.rndn.6x5.test.707,SPT,643
j.rndn.6x5.test.708,SPT,556
j.rndn.6x5.test.709,SPT,534
j.rndn.6x5.test.710,SPT,760
j.rndn.6x5.test.711,SPT,492
j.rndn.6x5.test.712,SPT,587
j.rndn.6x5.test.713,SPT,538
j.rndn.6x5.test.714,SPT,503
j.rndn.6x5.test.715,SPT,495
j.rndn.6x5.test.716,SPT,594
j.rndn.6x5.test.717,SPT,495
j.rndn.6x5.test.718,SPT,623
j.rndn.6x5.test.719,SPT,605
j.rndn.6x5.test.720,SPT,595
j.rndn.6x5.test.721,SPT,692
j.rndn.6x5.test.722,SPT,555
j.rndn.6x5.test.723,SPT,584
j.rndn.6x5.test.724,SPT,608
j.rndn.6x5.test.725,SPT,560
j.rndn.6x5.test.726,SPT,459
j.rndn.6x5.test.727,SPT,596
j.rndn.6x5.test.728,SPT,484
j.rndn.6x5.test.729,SPT,545
j.rndn.6x5.test.730,SPT,498
j.rndn.6x5.test.731,SPT,494
j.rndn.6x5.test.732,SPT,592
j.rndn.6x5.test.733,SPT,441
j.rndn.6x5.test.734,SPT,595
j.rndn.6x5.test.735,SPT,589
j.rndn.6x5.test.736,SPT,633
j.rndn.6x5.test.737,SPT,502
j.rndn.6x5.test.738,SPT,591
j.rndn.6x5.test.739,SPT,597
j.rndn.6x5.test.740,SPT,649
j.rndn.6x5.test.741,SPT,505
j.rndn.6x5.test.742,SPT,578
j.rndn.6x5.test.743,SPT,668
j.rndn.6x5.test.744,SPT,532
j.rndn.6x5.test.745,SPT,605
j.rndn.6x5.test.746,SPT,561
j.rndn.6x5.test.747,SPT,585
j.rndn.6x5.test.748,SPT,496
j.rndn.6x5.test.749,SPT,552
j.rndn.6x5.test.750,SPT,718
j.rndn.6x5.test.751,SPT,649
j.rndn.6x5.test.752,SPT,495
j.rndn.6x5.test.753,SPT,551
j.rndn.6x5.test.754,SPT,547
j.rndn.6x5.test.755,SPT,705
j.rndn.6x5.test.756,SPT,563
j.rndn.6x5.test.757,SPT,621
j.rndn.6x5.test.758,SPT,694
j.rndn.6x5.test.759,SPT,531
j.rndn.6x5.test.760,SPT,499
j.rndn.6x5.test.761,SPT,595
j.rndn.6x5.test.762,SPT,644
j.rndn.6x5.test.763,SPT,535
j.rndn.6x5.test.764,SPT,639
j.rndn.6x5.test.765,SPT,537
j.rndn.6x5.test.766,SPT,598
j.rndn.6x5.test.767,SPT,596
j.rndn.6x5.test.768,SPT,707
j.rndn.6x5.test.769,SPT,662
j.rndn.6x5.test.770,SPT,545
j.rndn.6x5.test.771,SPT,550
j.rndn.6x5.test.772,SPT,608
j.rndn.6x5.test.773,SPT,586
j.rndn.6x5.test.774,SPT,598
j.rndn.6x5.test.775,SPT,560
j.rndn.6x5.test.776,SPT,529
j.rndn.6x5.test.777,SPT,497
j.rndn.6x5.test.778,SPT,693
j.rndn.6x5.test.779,SPT,661
j.rndn.6x5.test.780,SPT,668
j.rndn.6x5.test.781,SPT,546
j.rndn.6x5.test.782,SPT,582
j.rndn.6x5.test.783,SPT,562
j.rndn.6x5.test.784,SPT,639
j.rndn.6x5.test.785,SPT,610
j.rndn.6x5.test.786,SPT,536
j.rndn.6x5.test.787,SPT,559
j.rndn.6x5.test.788,SPT,578
j.rndn.6x5.test.789,SPT,584
j.rndn.6x5.test.790,SPT,524
j.rndn.6x5.test.791,SPT,696
j.rndn.6x5.test.792,SPT,602
j.rndn.6x5.test.793,SPT,491
j.rndn.6x5.test.794,SPT,556
j.rndn.6x5.test.795,SPT,546
j.rndn.6x5.test.796,SPT,540
j.rndn.6x5.test.797,SPT,549
j.rndn.6x5.test.798,SPT,453
j.rndn.6x5.test.799,SPT,541
j.rndn.6x5.test.800,SPT,595
j.rndn.6x5.test.801,SPT,545
j.rndn.6x5.test.802,SPT,531
j.rndn.6x5.test.803,SPT,473
j.rndn.6x5.test.804,SPT,496
j.rndn.6x5.test.805,SPT,596
j.rndn.6x5.test.806,SPT,601
j.rndn.6x5.test.807,SPT,547
j.rndn.6x5.test.808,SPT,600
j.rndn.6x5.test.809,SPT,550
j.rndn.6x5.test.810,SPT,602
j.rndn.6x5.test.811,SPT,602
j.rndn.6x5.test.812,SPT,485
j.rndn.6x5.test.813,SPT,555
j.rndn.6x5.test.814,SPT,584
j.rndn.6x5.test.815,SPT,534
j.rndn.6x5.test.816,SPT,587
j.rndn.6x5.test.817,SPT,491
j.rndn.6x5.test.818,SPT,676
j.rndn.6x5.test.819,SPT,550
j.rndn.6x5.test.820,SPT,601
j.rndn.6x5.test.821,SPT,542
j.rndn.6x5.test.822,SPT,590
j.rndn.6x5.test.823,SPT,504
j.rndn.6x5.test.824,SPT,600
j.rndn.6x5.test.825,SPT,599
j.rndn.6x5.test.826,SPT,580
j.rndn.6x5.test.827,SPT,540
j.rndn.6x5.test.828,SPT,606
j.rndn.6x5.test.829,SPT,545
j.rndn.6x5.test.830,SPT,597
j.rndn.6x5.test.831,SPT,647
j.rndn.6x5.test.832,SPT,610
j.rndn.6x5.test.833,SPT,586
j.rndn.6x5.test.834,SPT,547
j.rndn.6x5.test.835,SPT,591
j.rndn.6x5.test.836,SPT,546
j.rndn.6x5.test.837,SPT,503
j.rndn.6x5.test.838,SPT,560
j.rndn.6x5.test.839,SPT,510
j.rndn.6x5.test.840,SPT,544
j.rndn.6x5.test.841,SPT,551
j.rndn.6x5.test.842,SPT,591
j.rndn.6x5.test.843,SPT,588
j.rndn.6x5.test.844,SPT,577
j.rndn.6x5.test.845,SPT,599
j.rndn.6x5.test.846,SPT,552
j.rndn.6x5.test.847,SPT,596
j.rndn.6x5.test.848,SPT,527
j.rndn.6x5.test.849,SPT,521
j.rndn.6x5.test.850,SPT,627
j.rndn.6x5.test.851,SPT,600
j.rndn.6x5.test.852,SPT,609
j.rndn.6x5.test.853,SPT,652
j.rndn.6x5.test.854,SPT,575
j.rndn.6x5.test.855,SPT,564
j.rndn.6x5.test.856,SPT,602
j.rndn.6x5.test.857,SPT,545
j.rndn.6x5.test.858,SPT,559
j.rndn.6x5.test.859,SPT,585
j.rndn.6x5.test.860,SPT,446
j.rndn.6x5.test.861,SPT,645
j.rndn.6x5.test.862,SPT,491
j.rndn.6x5.test.863,SPT,685
j.rndn.6x5.test.864,SPT,530
j.rndn.6x5.test.865,SPT,639
j.rndn.6x5.test.866,SPT,528
j.rndn.6x5.test.867,SPT,593
j.rndn.6x5.test.868,SPT,512
j.rndn.6x5.test.869,SPT,501
j.rndn.6x5.test.870,SPT,492
j.rndn.6x5.test.871,SPT,647
j.rndn.6x5.test.872,SPT,546
j.rndn.6x5.test.873,SPT,593
j.rndn.6x5.test.874,SPT,593
j.rndn.6x5.test.875,SPT,649
j.rndn.6x5.test.876,SPT,451
j.rndn.6x5.test.877,SPT,591
j.rndn.6x5.test.878,SPT,545
j.rndn.6x5.test.879,SPT,526
j.rndn.6x5.test.880,SPT,489
j.rndn.6x5.test.881,SPT,601
j.rndn.6x5.test.882,SPT,555
j.rndn.6x5.test.883,SPT,647
j.rndn.6x5.test.884,SPT,557
j.rndn.6x5.test.885,SPT,556
j.rndn.6x5.test.886,SPT,596
j.rndn.6x5.test.887,SPT,587
j.rndn.6x5.test.888,SPT,636
j.rndn.6x5.test.889,SPT,561
j.rndn.6x5.test.890,SPT,641
j.rndn.6x5.test.891,SPT,572
j.rndn.6x5.test.892,SPT,499
j.rndn.6x5.test.893,SPT,547
j.rndn.6x5.test.894,SPT,573
j.rndn.6x5.test.895,SPT,541
j.rndn.6x5.test.896,SPT,705
j.rndn.6x5.test.897,SPT,556
j.rndn.6x5.test.898,SPT,559
j.rndn.6x5.test.899,SPT,559
j.rndn.6x5.test.900,SPT,544
j.rndn.6x5.test.901,SPT,501
j.rndn.6x5.test.902,SPT,559
j.rndn.6x5.test.903,SPT,584
j.rndn.6x5.test.904,SPT,592
j.rndn.6x5.test.905,SPT,555
j.rndn.6x5.test.906,SPT,598
j.rndn.6x5.test.907,SPT,597
j.rndn.6x5.test.908,SPT,538
j.rndn.6x5.test.909,SPT,660
j.rndn.6x5.test.910,SPT,655
j.rndn.6x5.test.911,SPT,553
j.rndn.6x5.test.912,SPT,595
j.rndn.6x5.test.913,SPT,541
j.rndn.6x5.test.914,SPT,647
j.rndn.6x5.test.915,SPT,502
j.rndn.6x5.test.916,SPT,648
j.rndn.6x5.test.917,SPT,583
j.rndn.6x5.test.918,SPT,597
j.rndn.6x5.test.919,SPT,637
j.rndn.6x5.test.920,SPT,562
j.rndn.6x5.test.921,SPT,543
j.rndn.6x5.test.922,SPT,590
j.rndn.6x5.test.923,SPT,569
j.rndn.6x5.test.924,SPT,553
j.rndn.6x5.test.925,SPT,485
j.rndn.6x5.test.926,SPT,544
j.rndn.6x5.test.927,SPT,549
j.rndn.6x5.test.928,SPT,552
j.rndn.6x5.test.929,SPT,609
j.rndn.6x5.test.930,SPT,635
j.rndn.6x5.test.931,SPT,640
j.rndn.6x5.test.932,SPT,527
j.rndn.6x5.test.933,SPT,554
j.rndn.6x5.test.934,SPT,539
j.rndn.6x5.test.935,SPT,633
j.rndn.6x5.test.936,SPT,635
j.rndn.6x5.test.937,SPT,537
j.rndn.6x5.test.938,SPT,505
j.rndn.6x5.test.939,SPT,558
j.rndn.6x5.test.940,SPT,612
j.rndn.6x5.test.941,SPT,554
j.rndn.6x5.test.942,SPT,651
j.rndn.6x5.test.943,SPT,635
j.rndn.6x5.test.944,SPT,563
j.rndn.6x5.test.945,SPT,547
j.rndn.6x5.test.946,SPT,548
j.rndn.6x5.test.947,SPT,540
j.rndn.6x5.test.948,SPT,495
j.rndn.6x5.test.949,SPT,564
j.rndn.6x5.test.950,SPT,608
j.rndn.6x5.test.951,SPT,478
j.rndn.6x5.test.952,SPT,581
j.rndn.6x5.test.953,SPT,597
j.rndn.6x5.test.954,SPT,545
j.rndn.6x5.test.955,SPT,687
j.rndn.6x5.test.956,SPT,600
j.rndn.6x5.test.957,SPT,587
j.rndn.6x5.test.958,SPT,495
j.rndn.6x5.test.959,SPT,541
j.rndn.6x5.test.960,SPT,605
j.rndn.6x5.test.961,SPT,549
j.rndn.6x5.test.962,SPT,593
j.rndn.6x5.test.963,SPT,597
j.rndn.6x5.test.964,SPT,589
j.rndn.6x5.test.965,SPT,710
j.rndn.6x5.test.966,SPT,622
j.rndn.6x5.test.967,SPT,595
j.rndn.6x5.test.968,SPT,544
j.rndn.6x5.test.969,SPT,573
j.rndn.6x5.test.970,SPT,484
j.rndn.6x5.test.971,SPT,523
j.rndn.6x5.test.972,SPT,580
j.rndn.6x5.test.973,SPT,563
j.rndn.6x5.test.974,SPT,499
j.rndn.6x5.test.975,SPT,560
j.rndn.6x5.test.976,SPT,599
j.rndn.6x5.test.977,SPT,545
j.rndn.6x5.test.978,SPT,560
j.rndn.6x5.test.979,SPT,649
j.rndn.6x5.test.980,SPT,610
j.rndn.6x5.test.981,SPT,546
j.rndn.6x5.test.982,SPT,641
j.rndn.6x5.test.983,SPT,546
j.rndn.6x5.test.984,SPT,622
j.rndn.6x5.test.985,SPT,497
j.rndn.6x5.test.986,SPT,596
j.rndn.6x5.test.987,SPT,557
j.rndn.6x5.test.988,SPT,491
j.rndn.6x5.test.989,SPT,601
j.rndn.6x5.test.990,SPT,673
j.rndn.6x5.test.991,SPT,551
j.rndn.6x5.test.992,SPT,500
j.rndn.6x5.test.993,SPT,553
j.rndn.6x5.test.994,SPT,541
j.rndn.6x5.test.995,SPT,586
j.rndn.6x5.test.996,SPT,489
j.rndn.6x5.test.997,SPT,586
j.rndn.6x5.test.998,SPT,595
j.rndn.6x5.test.999,SPT,546
j.rndn.6x5.test.1000,SPT,648
j.rndn.6x5.test.1001,SPT,585
j.rndn.6x5.test.1002,SPT,591
j.rndn.6x5.test.1003,SPT,640
j.rndn.6x5.test.1004,SPT,594
j.rndn.6x5.test.1005,SPT,563
j.rndn.6x5.test.1006,SPT,706
j.rndn.6x5.test.1007,SPT,544
j.rndn.6x5.test.1008,SPT,628
j.rndn.6x5.test.1009,SPT,566
j.rndn.6x5.test.1010,SPT,535
j.rndn.6x5.test.1011,SPT,748
j.rndn.6x5.test.1012,SPT,593
j.rndn.6x5.test.1013,SPT,498
j.rndn.6x5.test.1014,SPT,535
j.rndn.6x5.test.1015,SPT,571
j.rndn.6x5.test.1016,SPT,557
j.rndn.6x5.test.1017,SPT,547
j.rndn.6x5.test.1018,SPT,541
j.rndn.6x5.test.1019,SPT,548
j.rndn.6x5.test.1020,SPT,641
j.rndn.6x5.test.1021,SPT,640
j.rndn.6x5.test.1022,SPT,601
j.rndn.6x5.test.1023,SPT,559
j.rndn.6x5.test.1024,SPT,651
j.rndn.6x5.test.1025,SPT,599
j.rndn.6x5.test.1026,SPT,682
j.rndn.6x5.test.1027,SPT,683
j.rndn.6x5.test.1028,SPT,647
j.rndn.6x5.test.1029,SPT,621
j.rndn.6x5.test.1030,SPT,545
j.rndn.6x5.test.1031,SPT,490
j.rndn.6x5.test.1032,SPT,505
j.rndn.6x5.test.1033,SPT,748
j.rndn.6x5.test.1034,SPT,577
j.rndn.6x5.test.1035,SPT,596
j.rndn.6x5.test.1036,SPT,653
j.rndn.6x5.test.1037,SPT,651
j.rndn.6x5.test.1038,SPT,601
j.rndn.6x5.test.1039,SPT,606
j.rndn.6x5.test.1040,SPT,560
j.rndn.6x5.test.1041,SPT,615
j.rndn.6x5.test.1042,SPT,554
j.rndn.6x5.test.1043,SPT,593
j.rndn.6x5.test.1044,SPT,596
j.rndn.6x5.test.1045,SPT,604
j.rndn.6x5.test.1046,SPT,643
j.rndn.6x5.test.1047,SPT,598
j.rndn.6x5.test.1048,SPT,482
j.rndn.6x5.test.1049,SPT,524
j.rndn.6x5.test.1050,SPT,545
j.rndn.6x5.test.1051,SPT,544
j.rndn.6x5.test.1052,SPT,531
j.rndn.6x5.test.1053,SPT,549
j.rndn.6x5.test.1054,SPT,487
j.rndn.6x5.test.1055,SPT,522
j.rndn.6x5.test.1056,SPT,551
j.rndn.6x5.test.1057,SPT,597
j.rndn.6x5.test.1058,SPT,591
j.rndn.6x5.test.1059,SPT,586
j.rndn.6x5.test.1060,SPT,636
j.rndn.6x5.test.1061,SPT,680
j.rndn.6x5.test.1062,SPT,509
j.rndn.6x5.test.1063,SPT,492
j.rndn.6x5.test.1064,SPT,593
j.rndn.6x5.test.1065,SPT,637
j.rndn.6x5.test.1066,SPT,717
j.rndn.6x5.test.1067,SPT,545
j.rndn.6x5.test.1068,SPT,555
j.rndn.6x5.test.1069,SPT,643
j.rndn.6x5.test.1070,SPT,584
j.rndn.6x5.test.1071,SPT,594
j.rndn.6x5.test.1072,SPT,557
j.rndn.6x5.test.1073,SPT,601
j.rndn.6x5.test.1074,SPT,673
j.rndn.6x5.test.1075,SPT,485
j.rndn.6x5.test.1076,SPT,619
j.rndn.6x5.test.1077,SPT,590
j.rndn.6x5.test.1078,SPT,589
j.rndn.6x5.test.1079,SPT,579
j.rndn.6x5.test.1080,SPT,499
j.rndn.6x5.test.1081,SPT,621
j.rndn.6x5.test.1082,SPT,596
j.rndn.6x5.test.1083,SPT,617
j.rndn.6x5.test.1084,SPT,505
j.rndn.6x5.test.1085,SPT,564
j.rndn.6x5.test.1086,SPT,534
j.rndn.6x5.test.1087,SPT,547
j.rndn.6x5.test.1088,SPT,544
j.rndn.6x5.test.1089,SPT,545
j.rndn.6x5.test.1090,SPT,559
j.rndn.6x5.test.1091,SPT,623
j.rndn.6x5.test.1092,SPT,657
j.rndn.6x5.test.1093,SPT,582
j.rndn.6x5.test.1094,SPT,635
j.rndn.6x5.test.1095,SPT,531
j.rndn.6x5.test.1096,SPT,559
j.rndn.6x5.test.1097,SPT,545
j.rndn.6x5.test.1098,SPT,606
j.rndn.6x5.test.1099,SPT,494
j.rndn.6x5.test.1100,SPT,594
j.rndn.6x5.test.1101,SPT,593
j.rndn.6x5.test.1102,SPT,590
j.rndn.6x5.test.1103,SPT,496
j.rndn.6x5.test.1104,SPT,596
j.rndn.6x5.test.1105,SPT,645
j.rndn.6x5.test.1106,SPT,597
j.rndn.6x5.test.1107,SPT,496
j.rndn.6x5.test.1108,SPT,523
j.rndn.6x5.test.1109,SPT,607
j.rndn.6x5.test.1110,SPT,643
j.rndn.6x5.test.1111,SPT,562
j.rndn.6x5.test.1112,SPT,655
j.rndn.6x5.test.1113,SPT,608
j.rndn.6x5.test.1114,SPT,597
j.rndn.6x5.test.1115,SPT,548
j.rndn.6x5.test.1116,SPT,661
j.rndn.6x5.test.1117,SPT,601
j.rndn.6x5.test.1118,SPT,541
j.rndn.6x5.test.1119,SPT,582
j.rndn.6x5.test.1120,SPT,631
j.rndn.6x5.test.1121,SPT,585
j.rndn.6x5.test.1122,SPT,583
j.rndn.6x5.test.1123,SPT,536
j.rndn.6x5.test.1124,SPT,557
j.rndn.6x5.test.1125,SPT,490
j.rndn.6x5.test.1126,SPT,567
j.rndn.6x5.test.1127,SPT,594
j.rndn.6x5.test.1128,SPT,550
j.rndn.6x5.test.1129,SPT,552
j.rndn.6x5.test.1130,SPT,711
j.rndn.6x5.test.1131,SPT,652
j.rndn.6x5.test.1132,SPT,506
j.rndn.6x5.test.1133,SPT,637
j.rndn.6x5.test.1134,SPT,581
j.rndn.6x5.test.1135,SPT,557
j.rndn.6x5.test.1136,SPT,545
j.rndn.6x5.test.1137,SPT,530
j.rndn.6x5.test.1138,SPT,640
j.rndn.6x5.test.1139,SPT,541
j.rndn.6x5.test.1140,SPT,556
j.rndn.6x5.test.1141,SPT,742
j.rndn.6x5.test.1142,SPT,498
j.rndn.6x5.test.1143,SPT,611
j.rndn.6x5.test.1144,SPT,552
j.rndn.6x5.test.1145,SPT,544
j.rndn.6x5.test.1146,SPT,576
j.rndn.6x5.test.1147,SPT,600
j.rndn.6x5.test.1148,SPT,451
j.rndn.6x5.test.1149,SPT,647
j.rndn.6x5.test.1150,SPT,544
j.rndn.6x5.test.1151,SPT,561
j.rndn.6x5.test.1152,SPT,539
j.rndn.6x5.test.1153,SPT,646
j.rndn.6x5.test.1154,SPT,588
j.rndn.6x5.test.1155,SPT,502
j.rndn.6x5.test.1156,SPT,592
j.rndn.6x5.test.1157,SPT,648
j.rndn.6x5.test.1158,SPT,542
j.rndn.6x5.test.1159,SPT,582
j.rndn.6x5.test.1160,SPT,666
j.rndn.6x5.test.1161,SPT,602
j.rndn.6x5.test.1162,SPT,613
j.rndn.6x5.test.1163,SPT,499
j.rndn.6x5.test.1164,SPT,553
j.rndn.6x5.test.1165,SPT,442
j.rndn.6x5.test.1166,SPT,510
j.rndn.6x5.test.1167,SPT,492
j.rndn.6x5.test.1168,SPT,593
j.rndn.6x5.test.1169,SPT,564
j.rndn.6x5.test.1170,SPT,585
j.rndn.6x5.test.1171,SPT,607
j.rndn.6x5.test.1172,SPT,554
j.rndn.6x5.test.1173,SPT,557
j.rndn.6x5.test.1174,SPT,552
j.rndn.6x5.test.1175,SPT,507
j.rndn.6x5.test.1176,SPT,542
j.rndn.6x5.test.1177,SPT,583
j.rndn.6x5.test.1178,SPT,584
j.rndn.6x5.test.1179,SPT,559
j.rndn.6x5.test.1180,SPT,535
j.rndn.6x5.test.1181,SPT,501
j.rndn.6x5.test.1182,SPT,537
j.rndn.6x5.test.1183,SPT,630
j.rndn.6x5.test.1184,SPT,698
j.rndn.6x5.test.1185,SPT,637
j.rndn.6x5.test.1186,SPT,550
j.rndn.6x5.test.1187,SPT,651
j.rndn.6x5.test.1188,SPT,596
j.rndn.6x5.test.1189,SPT,600
j.rndn.6x5.test.1190,SPT,466
j.rndn.6x5.test.1191,SPT,636
j.rndn.6x5.test.1192,SPT,585
j.rndn.6x5.test.1193,SPT,549
j.rndn.6x5.test.1194,SPT,535
j.rndn.6x5.test.1195,SPT,583
j.rndn.6x5.test.1196,SPT,555
j.rndn.6x5.test.1197,SPT,541
j.rndn.6x5.test.1198,SPT,687
j.rndn.6x5.test.1199,SPT,510
j.rndn.6x5.test.1200,SPT,554
j.rndn.6x5.test.1201,SPT,589
j.rndn.6x5.test.1202,SPT,629
j.rndn.6x5.test.1203,SPT,603
j.rndn.6x5.test.1204,SPT,596
j.rndn.6x5.test.1205,SPT,541
j.rndn.6x5.test.1206,SPT,665
j.rndn.6x5.test.1207,SPT,552
j.rndn.6x5.test.1208,SPT,641
j.rndn.6x5.test.1209,SPT,590
j.rndn.6x5.test.1210,SPT,498
j.rndn.6x5.test.1211,SPT,577
j.rndn.6x5.test.1212,SPT,557
j.rndn.6x5.test.1213,SPT,503
j.rndn.6x5.test.1214,SPT,535
j.rndn.6x5.test.1215,SPT,646
j.rndn.6x5.test.1216,SPT,599
j.rndn.6x5.test.1217,SPT,588
j.rndn.6x5.test.1218,SPT,652
j.rndn.6x5.test.1219,SPT,690
j.rndn.6x5.test.1220,SPT,604
j.rndn.6x5.test.1221,SPT,497
j.rndn.6x5.test.1222,SPT,555
j.rndn.6x5.test.1223,SPT,492
j.rndn.6x5.test.1224,SPT,498
j.rndn.6x5.test.1225,SPT,645
j.rndn.6x5.test.1226,SPT,589
j.rndn.6x5.test.1227,SPT,583
j.rndn.6x5.test.1228,SPT,632
j.rndn.6x5.test.1229,SPT,539
j.rndn.6x5.test.1230,SPT,597
j.rndn.6x5.test.1231,SPT,593
j.rndn.6x5.test.1232,SPT,626
j.rndn.6x5.test.1233,SPT,552
j.rndn.6x5.test.1234,SPT,612
j.rndn.6x5.test.1235,SPT,646
j.rndn.6x5.test.1236,SPT,553
j.rndn.6x5.test.1237,SPT,560
j.rndn.6x5.test.1238,SPT,541
j.rndn.6x5.test.1239,SPT,687
j.rndn.6x5.test.1240,SPT,651
j.rndn.6x5.test.1241,SPT,554
j.rndn.6x5.test.1242,SPT,652
j.rndn.6x5.test.1243,SPT,542
j.rndn.6x5.test.1244,SPT,597
j.rndn.6x5.test.1245,SPT,506
j.rndn.6x5.test.1246,SPT,599
j.rndn.6x5.test.1247,SPT,705
j.rndn.6x5.test.1248,SPT,690
j.rndn.6x5.test.1249,SPT,596
j.rndn.6x5.test.1250,SPT,601
j.rndn.6x5.test.1251,SPT,505
j.rndn.6x5.test.1252,SPT,540
j.rndn.6x5.test.1253,SPT,554
j.rndn.6x5.test.1254,SPT,747
j.rndn.6x5.test.1255,SPT,547
j.rndn.6x5.test.1256,SPT,540
j.rndn.6x5.test.1257,SPT,660
j.rndn.6x5.test.1258,SPT,482
j.rndn.6x5.test.1259,SPT,530
j.rndn.6x5.test.1260,SPT,554
j.rndn.6x5.test.1261,SPT,492
j.rndn.6x5.test.1262,SPT,545
j.rndn.6x5.test.1263,SPT,651
j.rndn.6x5.test.1264,SPT,542
j.rndn.6x5.test.1265,SPT,491
j.rndn.6x5.test.1266,SPT,592
j.rndn.6x5.test.1267,SPT,546
j.rndn.6x5.test.1268,SPT,658
j.rndn.6x5.test.1269,SPT,587
j.rndn.6x5.test.1270,SPT,612
j.rndn.6x5.test.1271,SPT,602
j.rndn.6x5.test.1272,SPT,550
j.rndn.6x5.test.1273,SPT,547
j.rndn.6x5.test.1274,SPT,588
j.rndn.6x5.test.1275,SPT,599
j.rndn.6x5.test.1276,SPT,511
j.rndn.6x5.test.1277,SPT,600
j.rndn.6x5.test.1278,SPT,556
j.rndn.6x5.test.1279,SPT,558
j.rndn.6x5.test.1280,SPT,607
j.rndn.6x5.test.1281,SPT,536
j.rndn.6x5.test.1282,SPT,554
j.rndn.6x5.test.1283,SPT,593
j.rndn.6x5.test.1284,SPT,600
j.rndn.6x5.test.1285,SPT,748
j.rndn.6x5.test.1286,SPT,760
j.rndn.6x5.test.1287,SPT,582
j.rndn.6x5.test.1288,SPT,611
j.rndn.6x5.test.1289,SPT,527
j.rndn.6x5.test.1290,SPT,679
j.rndn.6x5.test.1291,SPT,596
j.rndn.6x5.test.1292,SPT,523
j.rndn.6x5.test.1293,SPT,528
j.rndn.6x5.test.1294,SPT,664
j.rndn.6x5.test.1295,SPT,581
j.rndn.6x5.test.1296,SPT,600
j.rndn.6x5.test.1297,SPT,556
j.rndn.6x5.test.1298,SPT,655
j.rndn.6x5.test.1299,SPT,603
j.rndn.6x5.test.1300,SPT,648
j.rndn.6x5.test.1301,SPT,650
j.rndn.6x5.test.1302,SPT,693
j.rndn.6x5.test.1303,SPT,716
j.rndn.6x5.test.1304,SPT,538
j.rndn.6x5.test.1305,SPT,686
j.rndn.6x5.test.1306,SPT,639
j.rndn.6x5.test.1307,SPT,540
j.rndn.6x5.test.1308,SPT,639
j.rndn.6x5.test.1309,SPT,548
j.rndn.6x5.test.1310,SPT,696
j.rndn.6x5.test.1311,SPT,631
j.rndn.6x5.test.1312,SPT,547
j.rndn.6x5.test.1313,SPT,688
j.rndn.6x5.test.1314,SPT,594
j.rndn.6x5.test.1315,SPT,719
j.rndn.6x5.test.1316,SPT,681
j.rndn.6x5.test.1317,SPT,643
j.rndn.6x5.test.1318,SPT,514
j.rndn.6x5.test.1319,SPT,686
j.rndn.6x5.test.1320,SPT,546
j.rndn.6x5.test.1321,SPT,549
j.rndn.6x5.test.1322,SPT,657
j.rndn.6x5.test.1323,SPT,602
j.rndn.6x5.test.1324,SPT,692
j.rndn.6x5.test.1325,SPT,590
j.rndn.6x5.test.1326,SPT,595
j.rndn.6x5.test.1327,SPT,631
j.rndn.6x5.test.1328,SPT,599
j.rndn.6x5.test.1329,SPT,624
j.rndn.6x5.test.1330,SPT,657
j.rndn.6x5.test.1331,SPT,599
j.rndn.6x5.test.1332,SPT,601
j.rndn.6x5.test.1333,SPT,554
j.rndn.6x5.test.1334,SPT,591
j.rndn.6x5.test.1335,SPT,553
j.rndn.6x5.test.1336,SPT,585
j.rndn.6x5.test.1337,SPT,536
j.rndn.6x5.test.1338,SPT,690
j.rndn.6x5.test.1339,SPT,476
j.rndn.6x5.test.1340,SPT,518
j.rndn.6x5.test.1341,SPT,638
j.rndn.6x5.test.1342,SPT,593
j.rndn.6x5.test.1343,SPT,605
j.rndn.6x5.test.1344,SPT,510
j.rndn.6x5.test.1345,SPT,686
j.rndn.6x5.test.1346,SPT,492
j.rndn.6x5.test.1347,SPT,593
j.rndn.6x5.test.1348,SPT,506
j.rndn.6x5.test.1349,SPT,408
j.rndn.6x5.test.1350,SPT,540
j.rndn.6x5.test.1351,SPT,635
j.rndn.6x5.test.1352,SPT,588
j.rndn.6x5.test.1353,SPT,537
j.rndn.6x5.test.1354,SPT,649
j.rndn.6x5.test.1355,SPT,582
j.rndn.6x5.test.1356,SPT,586
j.rndn.6x5.test.1357,SPT,594
j.rndn.6x5.test.1358,SPT,538
j.rndn.6x5.test.1359,SPT,500
j.rndn.6x5.test.1360,SPT,603
j.rndn.6x5.test.1361,SPT,438
j.rndn.6x5.test.1362,SPT,639
j.rndn.6x5.test.1363,SPT,557
j.rndn.6x5.test.1364,SPT,614
j.rndn.6x5.test.1365,SPT,604
j.rndn.6x5.test.1366,SPT,493
j.rndn.6x5.test.1367,SPT,593
j.rndn.6x5.test.1368,SPT,685
j.rndn.6x5.test.1369,SPT,592
j.rndn.6x5.test.1370,SPT,536
j.rndn.6x5.test.1371,SPT,683
j.rndn.6x5.test.1372,SPT,635
j.rndn.6x5.test.1373,SPT,542
j.rndn.6x5.test.1374,SPT,587
j.rndn.6x5.test.1375,SPT,598
j.rndn.6x5.test.1376,SPT,647
j.rndn.6x5.test.1377,SPT,608
j.rndn.6x5.test.1378,SPT,656
