Name,SDR,Makespan
f.mxc.6x5.test.699,SPT,513
f.mxc.6x5.test.700,SPT,573
f.mxc.6x5.test.701,SPT,811
f.mxc.6x5.test.702,SPT,843
f.mxc.6x5.test.703,SPT,840
f.mxc.6x5.test.704,SPT,444
f.mxc.6x5.test.705,SPT,493
f.mxc.6x5.test.706,SPT,745
f.mxc.6x5.test.707,SPT,580
f.mxc.6x5.test.708,SPT,755
f.mxc.6x5.test.709,SPT,824
f.mxc.6x5.test.710,SPT,999
f.mxc.6x5.test.711,SPT,394
f.mxc.6x5.test.712,SPT,279
f.mxc.6x5.test.713,SPT,496
f.mxc.6x5.test.714,SPT,594
f.mxc.6x5.test.715,SPT,664
f.mxc.6x5.test.716,SPT,538
f.mxc.6x5.test.717,SPT,803
f.mxc.6x5.test.718,SPT,763
f.mxc.6x5.test.719,SPT,444
f.mxc.6x5.test.720,SPT,317
f.mxc.6x5.test.721,SPT,573
f.mxc.6x5.test.722,SPT,546
f.mxc.6x5.test.723,SPT,770
f.mxc.6x5.test.724,SPT,710
f.mxc.6x5.test.725,SPT,856
f.mxc.6x5.test.726,SPT,418
f.mxc.6x5.test.727,SPT,394
f.mxc.6x5.test.728,SPT,526
f.mxc.6x5.test.729,SPT,580
f.mxc.6x5.test.730,SPT,686
f.mxc.6x5.test.731,SPT,670
f.mxc.6x5.test.732,SPT,868
f.mxc.6x5.test.733,SPT,1001
f.mxc.6x5.test.734,SPT,344
f.mxc.6x5.test.735,SPT,297
f.mxc.6x5.test.736,SPT,477
f.mxc.6x5.test.737,SPT,533
f.mxc.6x5.test.738,SPT,702
f.mxc.6x5.test.739,SPT,749
f.mxc.6x5.test.740,SPT,849
f.mxc.6x5.test.741,SPT,835
f.mxc.6x5.test.742,SPT,430
f.mxc.6x5.test.743,SPT,448
f.mxc.6x5.test.744,SPT,411
f.mxc.6x5.test.745,SPT,591
f.mxc.6x5.test.746,SPT,669
f.mxc.6x5.test.747,SPT,834
f.mxc.6x5.test.748,SPT,749
f.mxc.6x5.test.749,SPT,381
f.mxc.6x5.test.750,SPT,598
f.mxc.6x5.test.751,SPT,537
f.mxc.6x5.test.752,SPT,639
f.mxc.6x5.test.753,SPT,790
f.mxc.6x5.test.754,SPT,846
f.mxc.6x5.test.755,SPT,900
f.mxc.6x5.test.756,SPT,1001
f.mxc.6x5.test.757,SPT,140
f.mxc.6x5.test.758,SPT,494
f.mxc.6x5.test.759,SPT,427
f.mxc.6x5.test.760,SPT,639
f.mxc.6x5.test.761,SPT,482
f.mxc.6x5.test.762,SPT,753
f.mxc.6x5.test.763,SPT,879
f.mxc.6x5.test.764,SPT,332
f.mxc.6x5.test.765,SPT,503
f.mxc.6x5.test.766,SPT,523
f.mxc.6x5.test.767,SPT,656
f.mxc.6x5.test.768,SPT,649
f.mxc.6x5.test.769,SPT,787
f.mxc.6x5.test.770,SPT,929
f.mxc.6x5.test.771,SPT,800
f.mxc.6x5.test.772,SPT,455
f.mxc.6x5.test.773,SPT,456
f.mxc.6x5.test.774,SPT,625
f.mxc.6x5.test.775,SPT,665
f.mxc.6x5.test.776,SPT,624
f.mxc.6x5.test.777,SPT,710
f.mxc.6x5.test.778,SPT,735
f.mxc.6x5.test.779,SPT,959
f.mxc.6x5.test.780,SPT,384
f.mxc.6x5.test.781,SPT,439
f.mxc.6x5.test.782,SPT,462
f.mxc.6x5.test.783,SPT,671
f.mxc.6x5.test.784,SPT,575
f.mxc.6x5.test.785,SPT,768
f.mxc.6x5.test.786,SPT,677
f.mxc.6x5.test.787,SPT,526
f.mxc.6x5.test.788,SPT,492
f.mxc.6x5.test.789,SPT,478
f.mxc.6x5.test.790,SPT,584
f.mxc.6x5.test.791,SPT,645
f.mxc.6x5.test.792,SPT,801
f.mxc.6x5.test.793,SPT,797
f.mxc.6x5.test.794,SPT,794
f.mxc.6x5.test.795,SPT,477
f.mxc.6x5.test.796,SPT,507
f.mxc.6x5.test.797,SPT,536
f.mxc.6x5.test.798,SPT,635
f.mxc.6x5.test.799,SPT,647
f.mxc.6x5.test.800,SPT,929
f.mxc.6x5.test.801,SPT,805
f.mxc.6x5.test.802,SPT,438
f.mxc.6x5.test.803,SPT,415
f.mxc.6x5.test.804,SPT,480
f.mxc.6x5.test.805,SPT,508
f.mxc.6x5.test.806,SPT,638
f.mxc.6x5.test.807,SPT,690
f.mxc.6x5.test.808,SPT,701
f.mxc.6x5.test.809,SPT,795
f.mxc.6x5.test.810,SPT,357
f.mxc.6x5.test.811,SPT,562
f.mxc.6x5.test.812,SPT,462
f.mxc.6x5.test.813,SPT,634
f.mxc.6x5.test.814,SPT,737
f.mxc.6x5.test.815,SPT,832
f.mxc.6x5.test.816,SPT,836
f.mxc.6x5.test.817,SPT,1059
f.mxc.6x5.test.818,SPT,424
f.mxc.6x5.test.819,SPT,502
f.mxc.6x5.test.820,SPT,584
f.mxc.6x5.test.821,SPT,507
f.mxc.6x5.test.822,SPT,699
f.mxc.6x5.test.823,SPT,710
f.mxc.6x5.test.824,SPT,1005
f.mxc.6x5.test.825,SPT,235
f.mxc.6x5.test.826,SPT,431
f.mxc.6x5.test.827,SPT,397
f.mxc.6x5.test.828,SPT,609
f.mxc.6x5.test.829,SPT,695
f.mxc.6x5.test.830,SPT,781
f.mxc.6x5.test.831,SPT,806
f.mxc.6x5.test.832,SPT,982
f.mxc.6x5.test.833,SPT,382
f.mxc.6x5.test.834,SPT,503
f.mxc.6x5.test.835,SPT,559
f.mxc.6x5.test.836,SPT,642
f.mxc.6x5.test.837,SPT,836
f.mxc.6x5.test.838,SPT,886
f.mxc.6x5.test.839,SPT,806
f.mxc.6x5.test.840,SPT,319
f.mxc.6x5.test.841,SPT,424
f.mxc.6x5.test.842,SPT,418
f.mxc.6x5.test.843,SPT,640
f.mxc.6x5.test.844,SPT,590
f.mxc.6x5.test.845,SPT,744
f.mxc.6x5.test.846,SPT,717
f.mxc.6x5.test.847,SPT,888
f.mxc.6x5.test.848,SPT,452
f.mxc.6x5.test.849,SPT,354
f.mxc.6x5.test.850,SPT,528
f.mxc.6x5.test.851,SPT,536
f.mxc.6x5.test.852,SPT,721
f.mxc.6x5.test.853,SPT,644
f.mxc.6x5.test.854,SPT,854
f.mxc.6x5.test.855,SPT,757
f.mxc.6x5.test.856,SPT,495
f.mxc.6x5.test.857,SPT,505
f.mxc.6x5.test.858,SPT,592
f.mxc.6x5.test.859,SPT,712
f.mxc.6x5.test.860,SPT,773
f.mxc.6x5.test.861,SPT,889
f.mxc.6x5.test.862,SPT,828
f.mxc.6x5.test.863,SPT,346
f.mxc.6x5.test.864,SPT,444
f.mxc.6x5.test.865,SPT,545
f.mxc.6x5.test.866,SPT,396
f.mxc.6x5.test.867,SPT,625
f.mxc.6x5.test.868,SPT,574
f.mxc.6x5.test.869,SPT,765
f.mxc.6x5.test.870,SPT,838
f.mxc.6x5.test.871,SPT,352
f.mxc.6x5.test.872,SPT,451
f.mxc.6x5.test.873,SPT,663
f.mxc.6x5.test.874,SPT,610
f.mxc.6x5.test.875,SPT,753
f.mxc.6x5.test.876,SPT,678
f.mxc.6x5.test.877,SPT,898
f.mxc.6x5.test.878,SPT,349
f.mxc.6x5.test.879,SPT,466
f.mxc.6x5.test.880,SPT,522
f.mxc.6x5.test.881,SPT,612
f.mxc.6x5.test.882,SPT,582
f.mxc.6x5.test.883,SPT,690
f.mxc.6x5.test.884,SPT,745
f.mxc.6x5.test.885,SPT,897
f.mxc.6x5.test.886,SPT,376
f.mxc.6x5.test.887,SPT,415
f.mxc.6x5.test.888,SPT,498
f.mxc.6x5.test.889,SPT,576
f.mxc.6x5.test.890,SPT,699
f.mxc.6x5.test.891,SPT,722
f.mxc.6x5.test.892,SPT,859
f.mxc.6x5.test.893,SPT,897
f.mxc.6x5.test.894,SPT,459
f.mxc.6x5.test.895,SPT,464
f.mxc.6x5.test.896,SPT,566
f.mxc.6x5.test.897,SPT,670
f.mxc.6x5.test.898,SPT,696
f.mxc.6x5.test.899,SPT,777
f.mxc.6x5.test.900,SPT,861
f.mxc.6x5.test.901,SPT,442
f.mxc.6x5.test.902,SPT,572
f.mxc.6x5.test.903,SPT,533
f.mxc.6x5.test.904,SPT,454
f.mxc.6x5.test.905,SPT,670
f.mxc.6x5.test.906,SPT,726
f.mxc.6x5.test.907,SPT,945
f.mxc.6x5.test.908,SPT,673
f.mxc.6x5.test.909,SPT,471
f.mxc.6x5.test.910,SPT,436
f.mxc.6x5.test.911,SPT,635
f.mxc.6x5.test.912,SPT,504
f.mxc.6x5.test.913,SPT,613
f.mxc.6x5.test.914,SPT,717
f.mxc.6x5.test.915,SPT,875
f.mxc.6x5.test.916,SPT,417
f.mxc.6x5.test.917,SPT,332
f.mxc.6x5.test.918,SPT,470
f.mxc.6x5.test.919,SPT,590
f.mxc.6x5.test.920,SPT,724
f.mxc.6x5.test.921,SPT,714
f.mxc.6x5.test.922,SPT,966
f.mxc.6x5.test.923,SPT,952
f.mxc.6x5.test.924,SPT,534
f.mxc.6x5.test.925,SPT,449
f.mxc.6x5.test.926,SPT,478
f.mxc.6x5.test.927,SPT,477
f.mxc.6x5.test.928,SPT,554
f.mxc.6x5.test.929,SPT,700
f.mxc.6x5.test.930,SPT,754
f.mxc.6x5.test.931,SPT,1018
f.mxc.6x5.test.932,SPT,305
f.mxc.6x5.test.933,SPT,494
f.mxc.6x5.test.934,SPT,599
f.mxc.6x5.test.935,SPT,640
f.mxc.6x5.test.936,SPT,561
f.mxc.6x5.test.937,SPT,862
f.mxc.6x5.test.938,SPT,836
f.mxc.6x5.test.939,SPT,592
f.mxc.6x5.test.940,SPT,422
f.mxc.6x5.test.941,SPT,479
f.mxc.6x5.test.942,SPT,591
f.mxc.6x5.test.943,SPT,686
f.mxc.6x5.test.944,SPT,802
f.mxc.6x5.test.945,SPT,854
f.mxc.6x5.test.946,SPT,869
f.mxc.6x5.test.947,SPT,374
f.mxc.6x5.test.948,SPT,533
f.mxc.6x5.test.949,SPT,336
f.mxc.6x5.test.950,SPT,642
f.mxc.6x5.test.951,SPT,596
f.mxc.6x5.test.952,SPT,858
f.mxc.6x5.test.953,SPT,636
f.mxc.6x5.test.954,SPT,359
f.mxc.6x5.test.955,SPT,358
f.mxc.6x5.test.956,SPT,435
f.mxc.6x5.test.957,SPT,640
f.mxc.6x5.test.958,SPT,496
f.mxc.6x5.test.959,SPT,791
f.mxc.6x5.test.960,SPT,806
f.mxc.6x5.test.961,SPT,837
f.mxc.6x5.test.962,SPT,274
f.mxc.6x5.test.963,SPT,510
f.mxc.6x5.test.964,SPT,487
f.mxc.6x5.test.965,SPT,684
f.mxc.6x5.test.966,SPT,755
f.mxc.6x5.test.967,SPT,698
f.mxc.6x5.test.968,SPT,856
f.mxc.6x5.test.969,SPT,907
f.mxc.6x5.test.970,SPT,380
f.mxc.6x5.test.971,SPT,544
f.mxc.6x5.test.972,SPT,573
f.mxc.6x5.test.973,SPT,431
f.mxc.6x5.test.974,SPT,628
f.mxc.6x5.test.975,SPT,812
f.mxc.6x5.test.976,SPT,877
f.mxc.6x5.test.977,SPT,222
f.mxc.6x5.test.978,SPT,427
f.mxc.6x5.test.979,SPT,502
f.mxc.6x5.test.980,SPT,707
f.mxc.6x5.test.981,SPT,652
f.mxc.6x5.test.982,SPT,715
f.mxc.6x5.test.983,SPT,834
f.mxc.6x5.test.984,SPT,966
f.mxc.6x5.test.985,SPT,434
f.mxc.6x5.test.986,SPT,478
f.mxc.6x5.test.987,SPT,597
f.mxc.6x5.test.988,SPT,749
f.mxc.6x5.test.989,SPT,757
f.mxc.6x5.test.990,SPT,457
f.mxc.6x5.test.991,SPT,823
f.mxc.6x5.test.992,SPT,377
f.mxc.6x5.test.993,SPT,458
f.mxc.6x5.test.994,SPT,487
f.mxc.6x5.test.995,SPT,572
f.mxc.6x5.test.996,SPT,667
f.mxc.6x5.test.997,SPT,692
f.mxc.6x5.test.998,SPT,819
f.mxc.6x5.test.999,SPT,805
f.mxc.6x5.test.1000,SPT,358
f.mxc.6x5.test.1001,SPT,476
f.mxc.6x5.test.1002,SPT,522
f.mxc.6x5.test.1003,SPT,593
f.mxc.6x5.test.1004,SPT,650
f.mxc.6x5.test.1005,SPT,801
f.mxc.6x5.test.1006,SPT,851
f.mxc.6x5.test.1007,SPT,1032
f.mxc.6x5.test.1008,SPT,455
f.mxc.6x5.test.1009,SPT,534
f.mxc.6x5.test.1010,SPT,530
f.mxc.6x5.test.1011,SPT,638
f.mxc.6x5.test.1012,SPT,852
f.mxc.6x5.test.1013,SPT,713
f.mxc.6x5.test.1014,SPT,774
f.mxc.6x5.test.1015,SPT,288
f.mxc.6x5.test.1016,SPT,573
f.mxc.6x5.test.1017,SPT,413
f.mxc.6x5.test.1018,SPT,557
f.mxc.6x5.test.1019,SPT,542
f.mxc.6x5.test.1020,SPT,724
f.mxc.6x5.test.1021,SPT,833
f.mxc.6x5.test.1022,SPT,878
f.mxc.6x5.test.1023,SPT,340
f.mxc.6x5.test.1024,SPT,487
f.mxc.6x5.test.1025,SPT,558
f.mxc.6x5.test.1026,SPT,576
f.mxc.6x5.test.1027,SPT,624
f.mxc.6x5.test.1028,SPT,758
f.mxc.6x5.test.1029,SPT,885
f.mxc.6x5.test.1030,SPT,490
f.mxc.6x5.test.1031,SPT,501
f.mxc.6x5.test.1032,SPT,512
f.mxc.6x5.test.1033,SPT,554
f.mxc.6x5.test.1034,SPT,565
f.mxc.6x5.test.1035,SPT,605
f.mxc.6x5.test.1036,SPT,762
f.mxc.6x5.test.1037,SPT,772
f.mxc.6x5.test.1038,SPT,371
f.mxc.6x5.test.1039,SPT,484
f.mxc.6x5.test.1040,SPT,658
f.mxc.6x5.test.1041,SPT,544
f.mxc.6x5.test.1042,SPT,748
f.mxc.6x5.test.1043,SPT,680
f.mxc.6x5.test.1044,SPT,901
f.mxc.6x5.test.1045,SPT,805
f.mxc.6x5.test.1046,SPT,523
f.mxc.6x5.test.1047,SPT,532
f.mxc.6x5.test.1048,SPT,611
f.mxc.6x5.test.1049,SPT,636
f.mxc.6x5.test.1050,SPT,744
f.mxc.6x5.test.1051,SPT,717
f.mxc.6x5.test.1052,SPT,716
f.mxc.6x5.test.1053,SPT,458
f.mxc.6x5.test.1054,SPT,288
f.mxc.6x5.test.1055,SPT,511
f.mxc.6x5.test.1056,SPT,444
f.mxc.6x5.test.1057,SPT,665
f.mxc.6x5.test.1058,SPT,576
f.mxc.6x5.test.1059,SPT,815
f.mxc.6x5.test.1060,SPT,733
f.mxc.6x5.test.1061,SPT,489
f.mxc.6x5.test.1062,SPT,496
f.mxc.6x5.test.1063,SPT,388
f.mxc.6x5.test.1064,SPT,642
f.mxc.6x5.test.1065,SPT,668
f.mxc.6x5.test.1066,SPT,840
f.mxc.6x5.test.1067,SPT,744
f.mxc.6x5.test.1068,SPT,347
f.mxc.6x5.test.1069,SPT,429
f.mxc.6x5.test.1070,SPT,596
f.mxc.6x5.test.1071,SPT,603
f.mxc.6x5.test.1072,SPT,787
f.mxc.6x5.test.1073,SPT,773
f.mxc.6x5.test.1074,SPT,757
f.mxc.6x5.test.1075,SPT,837
f.mxc.6x5.test.1076,SPT,411
f.mxc.6x5.test.1077,SPT,529
f.mxc.6x5.test.1078,SPT,425
f.mxc.6x5.test.1079,SPT,582
f.mxc.6x5.test.1080,SPT,635
f.mxc.6x5.test.1081,SPT,752
f.mxc.6x5.test.1082,SPT,689
f.mxc.6x5.test.1083,SPT,933
f.mxc.6x5.test.1084,SPT,328
f.mxc.6x5.test.1085,SPT,538
f.mxc.6x5.test.1086,SPT,474
f.mxc.6x5.test.1087,SPT,624
f.mxc.6x5.test.1088,SPT,714
f.mxc.6x5.test.1089,SPT,797
f.mxc.6x5.test.1090,SPT,886
f.mxc.6x5.test.1091,SPT,439
f.mxc.6x5.test.1092,SPT,537
f.mxc.6x5.test.1093,SPT,542
f.mxc.6x5.test.1094,SPT,843
f.mxc.6x5.test.1095,SPT,470
f.mxc.6x5.test.1096,SPT,650
f.mxc.6x5.test.1097,SPT,639
f.mxc.6x5.test.1098,SPT,852
f.mxc.6x5.test.1099,SPT,238
f.mxc.6x5.test.1100,SPT,395
f.mxc.6x5.test.1101,SPT,538
f.mxc.6x5.test.1102,SPT,601
f.mxc.6x5.test.1103,SPT,748
f.mxc.6x5.test.1104,SPT,737
f.mxc.6x5.test.1105,SPT,809
f.mxc.6x5.test.1106,SPT,1056
f.mxc.6x5.test.1107,SPT,444
f.mxc.6x5.test.1108,SPT,484
f.mxc.6x5.test.1109,SPT,534
f.mxc.6x5.test.1110,SPT,594
f.mxc.6x5.test.1111,SPT,745
f.mxc.6x5.test.1112,SPT,794
f.mxc.6x5.test.1113,SPT,873
f.mxc.6x5.test.1114,SPT,469
f.mxc.6x5.test.1115,SPT,571
f.mxc.6x5.test.1116,SPT,547
f.mxc.6x5.test.1117,SPT,617
f.mxc.6x5.test.1118,SPT,630
f.mxc.6x5.test.1119,SPT,675
f.mxc.6x5.test.1120,SPT,771
f.mxc.6x5.test.1121,SPT,892
f.mxc.6x5.test.1122,SPT,417
f.mxc.6x5.test.1123,SPT,481
f.mxc.6x5.test.1124,SPT,555
f.mxc.6x5.test.1125,SPT,636
f.mxc.6x5.test.1126,SPT,747
f.mxc.6x5.test.1127,SPT,797
f.mxc.6x5.test.1128,SPT,809
f.mxc.6x5.test.1129,SPT,357
f.mxc.6x5.test.1130,SPT,512
f.mxc.6x5.test.1131,SPT,470
f.mxc.6x5.test.1132,SPT,551
f.mxc.6x5.test.1133,SPT,667
f.mxc.6x5.test.1134,SPT,761
f.mxc.6x5.test.1135,SPT,965
f.mxc.6x5.test.1136,SPT,881
f.mxc.6x5.test.1137,SPT,222
f.mxc.6x5.test.1138,SPT,532
f.mxc.6x5.test.1139,SPT,510
f.mxc.6x5.test.1140,SPT,668
f.mxc.6x5.test.1141,SPT,525
f.mxc.6x5.test.1142,SPT,679
f.mxc.6x5.test.1143,SPT,777
f.mxc.6x5.test.1144,SPT,988
f.mxc.6x5.test.1145,SPT,340
f.mxc.6x5.test.1146,SPT,392
f.mxc.6x5.test.1147,SPT,548
f.mxc.6x5.test.1148,SPT,630
f.mxc.6x5.test.1149,SPT,863
f.mxc.6x5.test.1150,SPT,661
f.mxc.6x5.test.1151,SPT,963
f.mxc.6x5.test.1152,SPT,405
f.mxc.6x5.test.1153,SPT,557
f.mxc.6x5.test.1154,SPT,499
f.mxc.6x5.test.1155,SPT,585
f.mxc.6x5.test.1156,SPT,733
f.mxc.6x5.test.1157,SPT,862
f.mxc.6x5.test.1158,SPT,883
f.mxc.6x5.test.1159,SPT,817
f.mxc.6x5.test.1160,SPT,377
f.mxc.6x5.test.1161,SPT,411
f.mxc.6x5.test.1162,SPT,576
f.mxc.6x5.test.1163,SPT,588
f.mxc.6x5.test.1164,SPT,756
f.mxc.6x5.test.1165,SPT,655
f.mxc.6x5.test.1166,SPT,884
f.mxc.6x5.test.1167,SPT,408
f.mxc.6x5.test.1168,SPT,463
f.mxc.6x5.test.1169,SPT,446
f.mxc.6x5.test.1170,SPT,461
f.mxc.6x5.test.1171,SPT,682
f.mxc.6x5.test.1172,SPT,645
f.mxc.6x5.test.1173,SPT,814
f.mxc.6x5.test.1174,SPT,939
f.mxc.6x5.test.1175,SPT,495
f.mxc.6x5.test.1176,SPT,499
f.mxc.6x5.test.1177,SPT,552
f.mxc.6x5.test.1178,SPT,606
f.mxc.6x5.test.1179,SPT,799
f.mxc.6x5.test.1180,SPT,670
f.mxc.6x5.test.1181,SPT,1014
f.mxc.6x5.test.1182,SPT,654
f.mxc.6x5.test.1183,SPT,448
f.mxc.6x5.test.1184,SPT,442
f.mxc.6x5.test.1185,SPT,532
f.mxc.6x5.test.1186,SPT,617
f.mxc.6x5.test.1187,SPT,503
f.mxc.6x5.test.1188,SPT,859
f.mxc.6x5.test.1189,SPT,804
f.mxc.6x5.test.1190,SPT,452
f.mxc.6x5.test.1191,SPT,308
f.mxc.6x5.test.1192,SPT,533
f.mxc.6x5.test.1193,SPT,493
f.mxc.6x5.test.1194,SPT,728
f.mxc.6x5.test.1195,SPT,623
f.mxc.6x5.test.1196,SPT,967
f.mxc.6x5.test.1197,SPT,967
f.mxc.6x5.test.1198,SPT,500
f.mxc.6x5.test.1199,SPT,566
f.mxc.6x5.test.1200,SPT,600
f.mxc.6x5.test.1201,SPT,664
f.mxc.6x5.test.1202,SPT,556
f.mxc.6x5.test.1203,SPT,802
f.mxc.6x5.test.1204,SPT,750
f.mxc.6x5.test.1205,SPT,326
f.mxc.6x5.test.1206,SPT,286
f.mxc.6x5.test.1207,SPT,489
f.mxc.6x5.test.1208,SPT,570
f.mxc.6x5.test.1209,SPT,662
f.mxc.6x5.test.1210,SPT,761
f.mxc.6x5.test.1211,SPT,760
f.mxc.6x5.test.1212,SPT,890
f.mxc.6x5.test.1213,SPT,530
f.mxc.6x5.test.1214,SPT,435
f.mxc.6x5.test.1215,SPT,407
f.mxc.6x5.test.1216,SPT,663
f.mxc.6x5.test.1217,SPT,647
f.mxc.6x5.test.1218,SPT,725
f.mxc.6x5.test.1219,SPT,713
f.mxc.6x5.test.1220,SPT,931
f.mxc.6x5.test.1221,SPT,453
f.mxc.6x5.test.1222,SPT,509
f.mxc.6x5.test.1223,SPT,502
f.mxc.6x5.test.1224,SPT,547
f.mxc.6x5.test.1225,SPT,734
f.mxc.6x5.test.1226,SPT,789
f.mxc.6x5.test.1227,SPT,806
f.mxc.6x5.test.1228,SPT,350
f.mxc.6x5.test.1229,SPT,425
f.mxc.6x5.test.1230,SPT,418
f.mxc.6x5.test.1231,SPT,677
f.mxc.6x5.test.1232,SPT,504
f.mxc.6x5.test.1233,SPT,702
f.mxc.6x5.test.1234,SPT,882
f.mxc.6x5.test.1235,SPT,917
f.mxc.6x5.test.1236,SPT,366
f.mxc.6x5.test.1237,SPT,465
f.mxc.6x5.test.1238,SPT,563
f.mxc.6x5.test.1239,SPT,674
f.mxc.6x5.test.1240,SPT,767
f.mxc.6x5.test.1241,SPT,828
f.mxc.6x5.test.1242,SPT,938
f.mxc.6x5.test.1243,SPT,452
f.mxc.6x5.test.1244,SPT,402
f.mxc.6x5.test.1245,SPT,730
f.mxc.6x5.test.1246,SPT,476
f.mxc.6x5.test.1247,SPT,616
f.mxc.6x5.test.1248,SPT,604
f.mxc.6x5.test.1249,SPT,889
f.mxc.6x5.test.1250,SPT,732
f.mxc.6x5.test.1251,SPT,340
f.mxc.6x5.test.1252,SPT,386
f.mxc.6x5.test.1253,SPT,540
f.mxc.6x5.test.1254,SPT,621
f.mxc.6x5.test.1255,SPT,584
f.mxc.6x5.test.1256,SPT,721
f.mxc.6x5.test.1257,SPT,845
f.mxc.6x5.test.1258,SPT,1105
f.mxc.6x5.test.1259,SPT,352
f.mxc.6x5.test.1260,SPT,637
f.mxc.6x5.test.1261,SPT,596
f.mxc.6x5.test.1262,SPT,753
f.mxc.6x5.test.1263,SPT,848
f.mxc.6x5.test.1264,SPT,869
f.mxc.6x5.test.1265,SPT,830
f.mxc.6x5.test.1266,SPT,352
f.mxc.6x5.test.1267,SPT,473
f.mxc.6x5.test.1268,SPT,386
f.mxc.6x5.test.1269,SPT,493
f.mxc.6x5.test.1270,SPT,599
f.mxc.6x5.test.1271,SPT,818
f.mxc.6x5.test.1272,SPT,748
f.mxc.6x5.test.1273,SPT,964
f.mxc.6x5.test.1274,SPT,365
f.mxc.6x5.test.1275,SPT,596
f.mxc.6x5.test.1276,SPT,570
f.mxc.6x5.test.1277,SPT,662
f.mxc.6x5.test.1278,SPT,661
f.mxc.6x5.test.1279,SPT,656
f.mxc.6x5.test.1280,SPT,732
f.mxc.6x5.test.1281,SPT,362
f.mxc.6x5.test.1282,SPT,535
f.mxc.6x5.test.1283,SPT,522
f.mxc.6x5.test.1284,SPT,700
f.mxc.6x5.test.1285,SPT,744
f.mxc.6x5.test.1286,SPT,814
f.mxc.6x5.test.1287,SPT,646
f.mxc.6x5.test.1288,SPT,916
f.mxc.6x5.test.1289,SPT,297
f.mxc.6x5.test.1290,SPT,579
f.mxc.6x5.test.1291,SPT,412
f.mxc.6x5.test.1292,SPT,483
f.mxc.6x5.test.1293,SPT,516
f.mxc.6x5.test.1294,SPT,746
f.mxc.6x5.test.1295,SPT,912
f.mxc.6x5.test.1296,SPT,699
f.mxc.6x5.test.1297,SPT,417
f.mxc.6x5.test.1298,SPT,503
f.mxc.6x5.test.1299,SPT,631
f.mxc.6x5.test.1300,SPT,601
f.mxc.6x5.test.1301,SPT,756
f.mxc.6x5.test.1302,SPT,778
f.mxc.6x5.test.1303,SPT,936
f.mxc.6x5.test.1304,SPT,412
f.mxc.6x5.test.1305,SPT,517
f.mxc.6x5.test.1306,SPT,662
f.mxc.6x5.test.1307,SPT,492
f.mxc.6x5.test.1308,SPT,682
f.mxc.6x5.test.1309,SPT,528
f.mxc.6x5.test.1310,SPT,787
f.mxc.6x5.test.1311,SPT,766
f.mxc.6x5.test.1312,SPT,369
f.mxc.6x5.test.1313,SPT,417
f.mxc.6x5.test.1314,SPT,475
f.mxc.6x5.test.1315,SPT,541
f.mxc.6x5.test.1316,SPT,698
f.mxc.6x5.test.1317,SPT,708
f.mxc.6x5.test.1318,SPT,977
f.mxc.6x5.test.1319,SPT,402
f.mxc.6x5.test.1320,SPT,489
f.mxc.6x5.test.1321,SPT,517
f.mxc.6x5.test.1322,SPT,548
f.mxc.6x5.test.1323,SPT,631
f.mxc.6x5.test.1324,SPT,626
f.mxc.6x5.test.1325,SPT,843
f.mxc.6x5.test.1326,SPT,913
f.mxc.6x5.test.1327,SPT,550
f.mxc.6x5.test.1328,SPT,447
f.mxc.6x5.test.1329,SPT,536
f.mxc.6x5.test.1330,SPT,602
f.mxc.6x5.test.1331,SPT,670
f.mxc.6x5.test.1332,SPT,754
f.mxc.6x5.test.1333,SPT,746
f.mxc.6x5.test.1334,SPT,849
f.mxc.6x5.test.1335,SPT,513
f.mxc.6x5.test.1336,SPT,603
f.mxc.6x5.test.1337,SPT,392
f.mxc.6x5.test.1338,SPT,526
f.mxc.6x5.test.1339,SPT,666
f.mxc.6x5.test.1340,SPT,809
f.mxc.6x5.test.1341,SPT,726
f.mxc.6x5.test.1342,SPT,318
f.mxc.6x5.test.1343,SPT,541
f.mxc.6x5.test.1344,SPT,620
f.mxc.6x5.test.1345,SPT,646
f.mxc.6x5.test.1346,SPT,623
f.mxc.6x5.test.1347,SPT,763
f.mxc.6x5.test.1348,SPT,956
f.mxc.6x5.test.1349,SPT,1146
f.mxc.6x5.test.1350,SPT,487
f.mxc.6x5.test.1351,SPT,487
f.mxc.6x5.test.1352,SPT,435
f.mxc.6x5.test.1353,SPT,556
f.mxc.6x5.test.1354,SPT,657
f.mxc.6x5.test.1355,SPT,695
f.mxc.6x5.test.1356,SPT,858
f.mxc.6x5.test.1357,SPT,318
f.mxc.6x5.test.1358,SPT,414
f.mxc.6x5.test.1359,SPT,518
f.mxc.6x5.test.1360,SPT,543
f.mxc.6x5.test.1361,SPT,629
f.mxc.6x5.test.1362,SPT,630
f.mxc.6x5.test.1363,SPT,747
f.mxc.6x5.test.1364,SPT,809
f.mxc.6x5.test.1365,SPT,444
f.mxc.6x5.test.1366,SPT,422
f.mxc.6x5.test.1367,SPT,683
f.mxc.6x5.test.1368,SPT,699
f.mxc.6x5.test.1369,SPT,777
f.mxc.6x5.test.1370,SPT,843
f.mxc.6x5.test.1371,SPT,733
f.mxc.6x5.test.1372,SPT,830
f.mxc.6x5.test.1373,SPT,389
f.mxc.6x5.test.1374,SPT,409
f.mxc.6x5.test.1375,SPT,430
f.mxc.6x5.test.1376,SPT,616
f.mxc.6x5.test.1377,SPT,752
