Name,SDR,Makespan
j.rnd_p1mdoubled.10x10.test.482,SPT,1776
j.rnd_p1mdoubled.10x10.test.483,SPT,1836
j.rnd_p1mdoubled.10x10.test.484,SPT,1637
j.rnd_p1mdoubled.10x10.test.485,SPT,1784
j.rnd_p1mdoubled.10x10.test.486,SPT,1616
j.rnd_p1mdoubled.10x10.test.487,SPT,1884
j.rnd_p1mdoubled.10x10.test.488,SPT,2147
j.rnd_p1mdoubled.10x10.test.489,SPT,1460
j.rnd_p1mdoubled.10x10.test.490,SPT,1540
j.rnd_p1mdoubled.10x10.test.491,SPT,1765
j.rnd_p1mdoubled.10x10.test.492,SPT,1388
j.rnd_p1mdoubled.10x10.test.493,SPT,1543
j.rnd_p1mdoubled.10x10.test.494,SPT,1939
j.rnd_p1mdoubled.10x10.test.495,SPT,1953
j.rnd_p1mdoubled.10x10.test.496,SPT,1535
j.rnd_p1mdoubled.10x10.test.497,SPT,1472
j.rnd_p1mdoubled.10x10.test.498,SPT,1553
j.rnd_p1mdoubled.10x10.test.499,SPT,1546
j.rnd_p1mdoubled.10x10.test.500,SPT,1478
j.rnd_p1mdoubled.10x10.test.501,SPT,1523
j.rnd_p1mdoubled.10x10.test.502,SPT,1260
j.rnd_p1mdoubled.10x10.test.503,SPT,1545
j.rnd_p1mdoubled.10x10.test.504,SPT,1173
j.rnd_p1mdoubled.10x10.test.505,SPT,1394
j.rnd_p1mdoubled.10x10.test.506,SPT,1689
j.rnd_p1mdoubled.10x10.test.507,SPT,1699
j.rnd_p1mdoubled.10x10.test.508,SPT,1631
j.rnd_p1mdoubled.10x10.test.509,SPT,1579
j.rnd_p1mdoubled.10x10.test.510,SPT,1342
j.rnd_p1mdoubled.10x10.test.511,SPT,1269
j.rnd_p1mdoubled.10x10.test.512,SPT,1884
j.rnd_p1mdoubled.10x10.test.513,SPT,1521
j.rnd_p1mdoubled.10x10.test.514,SPT,1776
j.rnd_p1mdoubled.10x10.test.515,SPT,1736
j.rnd_p1mdoubled.10x10.test.516,SPT,1866
j.rnd_p1mdoubled.10x10.test.517,SPT,1629
j.rnd_p1mdoubled.10x10.test.518,SPT,1908
j.rnd_p1mdoubled.10x10.test.519,SPT,1430
j.rnd_p1mdoubled.10x10.test.520,SPT,1500
j.rnd_p1mdoubled.10x10.test.521,SPT,1390
j.rnd_p1mdoubled.10x10.test.522,SPT,1535
j.rnd_p1mdoubled.10x10.test.523,SPT,1715
j.rnd_p1mdoubled.10x10.test.524,SPT,2043
j.rnd_p1mdoubled.10x10.test.525,SPT,1915
j.rnd_p1mdoubled.10x10.test.526,SPT,1546
j.rnd_p1mdoubled.10x10.test.527,SPT,1620
j.rnd_p1mdoubled.10x10.test.528,SPT,1161
j.rnd_p1mdoubled.10x10.test.529,SPT,1288
j.rnd_p1mdoubled.10x10.test.530,SPT,1812
j.rnd_p1mdoubled.10x10.test.531,SPT,1779
j.rnd_p1mdoubled.10x10.test.532,SPT,1243
j.rnd_p1mdoubled.10x10.test.533,SPT,1470
j.rnd_p1mdoubled.10x10.test.534,SPT,1143
j.rnd_p1mdoubled.10x10.test.535,SPT,1619
j.rnd_p1mdoubled.10x10.test.536,SPT,1344
j.rnd_p1mdoubled.10x10.test.537,SPT,1815
j.rnd_p1mdoubled.10x10.test.538,SPT,1246
j.rnd_p1mdoubled.10x10.test.539,SPT,1829
j.rnd_p1mdoubled.10x10.test.540,SPT,1246
j.rnd_p1mdoubled.10x10.test.541,SPT,1672
j.rnd_p1mdoubled.10x10.test.542,SPT,1794
j.rnd_p1mdoubled.10x10.test.543,SPT,1641
j.rnd_p1mdoubled.10x10.test.544,SPT,1368
j.rnd_p1mdoubled.10x10.test.545,SPT,1670
j.rnd_p1mdoubled.10x10.test.546,SPT,1483
j.rnd_p1mdoubled.10x10.test.547,SPT,1895
j.rnd_p1mdoubled.10x10.test.548,SPT,1415
j.rnd_p1mdoubled.10x10.test.549,SPT,1834
j.rnd_p1mdoubled.10x10.test.550,SPT,1380
j.rnd_p1mdoubled.10x10.test.551,SPT,1460
j.rnd_p1mdoubled.10x10.test.552,SPT,1466
j.rnd_p1mdoubled.10x10.test.553,SPT,1699
j.rnd_p1mdoubled.10x10.test.554,SPT,1693
j.rnd_p1mdoubled.10x10.test.555,SPT,1643
j.rnd_p1mdoubled.10x10.test.556,SPT,1428
j.rnd_p1mdoubled.10x10.test.557,SPT,1284
j.rnd_p1mdoubled.10x10.test.558,SPT,1596
j.rnd_p1mdoubled.10x10.test.559,SPT,1370
j.rnd_p1mdoubled.10x10.test.560,SPT,1694
j.rnd_p1mdoubled.10x10.test.561,SPT,1887
j.rnd_p1mdoubled.10x10.test.562,SPT,1294
j.rnd_p1mdoubled.10x10.test.563,SPT,1389
j.rnd_p1mdoubled.10x10.test.564,SPT,1780
j.rnd_p1mdoubled.10x10.test.565,SPT,1402
j.rnd_p1mdoubled.10x10.test.566,SPT,1765
j.rnd_p1mdoubled.10x10.test.567,SPT,1389
j.rnd_p1mdoubled.10x10.test.568,SPT,1641
j.rnd_p1mdoubled.10x10.test.569,SPT,1427
j.rnd_p1mdoubled.10x10.test.570,SPT,1537
j.rnd_p1mdoubled.10x10.test.571,SPT,1541
j.rnd_p1mdoubled.10x10.test.572,SPT,1682
j.rnd_p1mdoubled.10x10.test.573,SPT,1544
j.rnd_p1mdoubled.10x10.test.574,SPT,1704
j.rnd_p1mdoubled.10x10.test.575,SPT,1252
j.rnd_p1mdoubled.10x10.test.576,SPT,1712
j.rnd_p1mdoubled.10x10.test.577,SPT,1568
j.rnd_p1mdoubled.10x10.test.578,SPT,1300
j.rnd_p1mdoubled.10x10.test.579,SPT,1385
j.rnd_p1mdoubled.10x10.test.580,SPT,1399
j.rnd_p1mdoubled.10x10.test.581,SPT,1629
j.rnd_p1mdoubled.10x10.test.582,SPT,2032
j.rnd_p1mdoubled.10x10.test.583,SPT,1748
j.rnd_p1mdoubled.10x10.test.584,SPT,1692
j.rnd_p1mdoubled.10x10.test.585,SPT,1439
j.rnd_p1mdoubled.10x10.test.586,SPT,1560
j.rnd_p1mdoubled.10x10.test.587,SPT,1659
j.rnd_p1mdoubled.10x10.test.588,SPT,1644
j.rnd_p1mdoubled.10x10.test.589,SPT,1547
j.rnd_p1mdoubled.10x10.test.590,SPT,1547
j.rnd_p1mdoubled.10x10.test.591,SPT,1635
j.rnd_p1mdoubled.10x10.test.592,SPT,1501
j.rnd_p1mdoubled.10x10.test.593,SPT,1321
j.rnd_p1mdoubled.10x10.test.594,SPT,1410
j.rnd_p1mdoubled.10x10.test.595,SPT,1736
j.rnd_p1mdoubled.10x10.test.596,SPT,1405
j.rnd_p1mdoubled.10x10.test.597,SPT,1585
j.rnd_p1mdoubled.10x10.test.598,SPT,1316
j.rnd_p1mdoubled.10x10.test.599,SPT,1588
j.rnd_p1mdoubled.10x10.test.600,SPT,1538
j.rnd_p1mdoubled.10x10.test.601,SPT,1530
j.rnd_p1mdoubled.10x10.test.602,SPT,1345
j.rnd_p1mdoubled.10x10.test.603,SPT,1638
j.rnd_p1mdoubled.10x10.test.604,SPT,1762
j.rnd_p1mdoubled.10x10.test.605,SPT,1451
j.rnd_p1mdoubled.10x10.test.606,SPT,1642
j.rnd_p1mdoubled.10x10.test.607,SPT,1811
j.rnd_p1mdoubled.10x10.test.608,SPT,1537
j.rnd_p1mdoubled.10x10.test.609,SPT,1676
j.rnd_p1mdoubled.10x10.test.610,SPT,1962
j.rnd_p1mdoubled.10x10.test.611,SPT,1605
j.rnd_p1mdoubled.10x10.test.612,SPT,1445
j.rnd_p1mdoubled.10x10.test.613,SPT,1626
j.rnd_p1mdoubled.10x10.test.614,SPT,1044
j.rnd_p1mdoubled.10x10.test.615,SPT,1235
j.rnd_p1mdoubled.10x10.test.616,SPT,1554
j.rnd_p1mdoubled.10x10.test.617,SPT,1146
j.rnd_p1mdoubled.10x10.test.618,SPT,1931
j.rnd_p1mdoubled.10x10.test.619,SPT,1613
j.rnd_p1mdoubled.10x10.test.620,SPT,1843
j.rnd_p1mdoubled.10x10.test.621,SPT,1515
j.rnd_p1mdoubled.10x10.test.622,SPT,1656
j.rnd_p1mdoubled.10x10.test.623,SPT,1510
j.rnd_p1mdoubled.10x10.test.624,SPT,2302
j.rnd_p1mdoubled.10x10.test.625,SPT,1618
j.rnd_p1mdoubled.10x10.test.626,SPT,1534
j.rnd_p1mdoubled.10x10.test.627,SPT,1718
j.rnd_p1mdoubled.10x10.test.628,SPT,1800
j.rnd_p1mdoubled.10x10.test.629,SPT,1281
j.rnd_p1mdoubled.10x10.test.630,SPT,1855
j.rnd_p1mdoubled.10x10.test.631,SPT,1411
j.rnd_p1mdoubled.10x10.test.632,SPT,1421
j.rnd_p1mdoubled.10x10.test.633,SPT,1996
j.rnd_p1mdoubled.10x10.test.634,SPT,1364
j.rnd_p1mdoubled.10x10.test.635,SPT,1719
j.rnd_p1mdoubled.10x10.test.636,SPT,1511
j.rnd_p1mdoubled.10x10.test.637,SPT,1778
j.rnd_p1mdoubled.10x10.test.638,SPT,1310
j.rnd_p1mdoubled.10x10.test.639,SPT,1750
j.rnd_p1mdoubled.10x10.test.640,SPT,1542
j.rnd_p1mdoubled.10x10.test.641,SPT,1580
j.rnd_p1mdoubled.10x10.test.642,SPT,1963
j.rnd_p1mdoubled.10x10.test.643,SPT,1641
j.rnd_p1mdoubled.10x10.test.644,SPT,1504
j.rnd_p1mdoubled.10x10.test.645,SPT,1598
j.rnd_p1mdoubled.10x10.test.646,SPT,1633
j.rnd_p1mdoubled.10x10.test.647,SPT,2243
j.rnd_p1mdoubled.10x10.test.648,SPT,1533
j.rnd_p1mdoubled.10x10.test.649,SPT,1584
j.rnd_p1mdoubled.10x10.test.650,SPT,1599
j.rnd_p1mdoubled.10x10.test.651,SPT,1341
j.rnd_p1mdoubled.10x10.test.652,SPT,1681
j.rnd_p1mdoubled.10x10.test.653,SPT,1293
j.rnd_p1mdoubled.10x10.test.654,SPT,1484
j.rnd_p1mdoubled.10x10.test.655,SPT,1297
j.rnd_p1mdoubled.10x10.test.656,SPT,1329
j.rnd_p1mdoubled.10x10.test.657,SPT,1572
j.rnd_p1mdoubled.10x10.test.658,SPT,1694
j.rnd_p1mdoubled.10x10.test.659,SPT,1097
j.rnd_p1mdoubled.10x10.test.660,SPT,1433
j.rnd_p1mdoubled.10x10.test.661,SPT,1880
j.rnd_p1mdoubled.10x10.test.662,SPT,1513
j.rnd_p1mdoubled.10x10.test.663,SPT,1655
j.rnd_p1mdoubled.10x10.test.664,SPT,1475
j.rnd_p1mdoubled.10x10.test.665,SPT,1432
j.rnd_p1mdoubled.10x10.test.666,SPT,1440
j.rnd_p1mdoubled.10x10.test.667,SPT,1711
j.rnd_p1mdoubled.10x10.test.668,SPT,1431
j.rnd_p1mdoubled.10x10.test.669,SPT,1254
j.rnd_p1mdoubled.10x10.test.670,SPT,1262
j.rnd_p1mdoubled.10x10.test.671,SPT,1626
j.rnd_p1mdoubled.10x10.test.672,SPT,1314
j.rnd_p1mdoubled.10x10.test.673,SPT,1506
j.rnd_p1mdoubled.10x10.test.674,SPT,1218
j.rnd_p1mdoubled.10x10.test.675,SPT,1265
j.rnd_p1mdoubled.10x10.test.676,SPT,1912
j.rnd_p1mdoubled.10x10.test.677,SPT,1629
j.rnd_p1mdoubled.10x10.test.678,SPT,1811
j.rnd_p1mdoubled.10x10.test.679,SPT,1396
j.rnd_p1mdoubled.10x10.test.680,SPT,1597
j.rnd_p1mdoubled.10x10.test.681,SPT,1410
j.rnd_p1mdoubled.10x10.test.682,SPT,1355
j.rnd_p1mdoubled.10x10.test.683,SPT,1499
j.rnd_p1mdoubled.10x10.test.684,SPT,1553
j.rnd_p1mdoubled.10x10.test.685,SPT,1315
j.rnd_p1mdoubled.10x10.test.686,SPT,1729
j.rnd_p1mdoubled.10x10.test.687,SPT,1219
j.rnd_p1mdoubled.10x10.test.688,SPT,1416
j.rnd_p1mdoubled.10x10.test.689,SPT,1738
j.rnd_p1mdoubled.10x10.test.690,SPT,1434
j.rnd_p1mdoubled.10x10.test.691,SPT,1559
j.rnd_p1mdoubled.10x10.test.692,SPT,1295
j.rnd_p1mdoubled.10x10.test.693,SPT,1129
j.rnd_p1mdoubled.10x10.test.694,SPT,1340
j.rnd_p1mdoubled.10x10.test.695,SPT,1613
j.rnd_p1mdoubled.10x10.test.696,SPT,1469
j.rnd_p1mdoubled.10x10.test.697,SPT,1375
j.rnd_p1mdoubled.10x10.test.698,SPT,1257
j.rnd_p1mdoubled.10x10.test.699,SPT,1838
j.rnd_p1mdoubled.10x10.test.700,SPT,1243
j.rnd_p1mdoubled.10x10.test.701,SPT,1920
j.rnd_p1mdoubled.10x10.test.702,SPT,1735
j.rnd_p1mdoubled.10x10.test.703,SPT,1577
j.rnd_p1mdoubled.10x10.test.704,SPT,1347
j.rnd_p1mdoubled.10x10.test.705,SPT,1452
j.rnd_p1mdoubled.10x10.test.706,SPT,1174
j.rnd_p1mdoubled.10x10.test.707,SPT,1678
j.rnd_p1mdoubled.10x10.test.708,SPT,1558
j.rnd_p1mdoubled.10x10.test.709,SPT,1422
j.rnd_p1mdoubled.10x10.test.710,SPT,1571
j.rnd_p1mdoubled.10x10.test.711,SPT,1365
j.rnd_p1mdoubled.10x10.test.712,SPT,1295
j.rnd_p1mdoubled.10x10.test.713,SPT,1578
j.rnd_p1mdoubled.10x10.test.714,SPT,1755
j.rnd_p1mdoubled.10x10.test.715,SPT,1220
j.rnd_p1mdoubled.10x10.test.716,SPT,1630
j.rnd_p1mdoubled.10x10.test.717,SPT,1317
j.rnd_p1mdoubled.10x10.test.718,SPT,1461
j.rnd_p1mdoubled.10x10.test.719,SPT,1694
j.rnd_p1mdoubled.10x10.test.720,SPT,1813
j.rnd_p1mdoubled.10x10.test.721,SPT,1371
j.rnd_p1mdoubled.10x10.test.722,SPT,1672
j.rnd_p1mdoubled.10x10.test.723,SPT,1592
j.rnd_p1mdoubled.10x10.test.724,SPT,1604
j.rnd_p1mdoubled.10x10.test.725,SPT,1620
j.rnd_p1mdoubled.10x10.test.726,SPT,1548
j.rnd_p1mdoubled.10x10.test.727,SPT,1264
j.rnd_p1mdoubled.10x10.test.728,SPT,2027
j.rnd_p1mdoubled.10x10.test.729,SPT,1543
j.rnd_p1mdoubled.10x10.test.730,SPT,1286
j.rnd_p1mdoubled.10x10.test.731,SPT,1663
j.rnd_p1mdoubled.10x10.test.732,SPT,1233
j.rnd_p1mdoubled.10x10.test.733,SPT,1430
j.rnd_p1mdoubled.10x10.test.734,SPT,1412
j.rnd_p1mdoubled.10x10.test.735,SPT,1677
j.rnd_p1mdoubled.10x10.test.736,SPT,1499
j.rnd_p1mdoubled.10x10.test.737,SPT,1967
j.rnd_p1mdoubled.10x10.test.738,SPT,1740
j.rnd_p1mdoubled.10x10.test.739,SPT,1477
j.rnd_p1mdoubled.10x10.test.740,SPT,1569
j.rnd_p1mdoubled.10x10.test.741,SPT,1488
j.rnd_p1mdoubled.10x10.test.742,SPT,1350
j.rnd_p1mdoubled.10x10.test.743,SPT,1848
j.rnd_p1mdoubled.10x10.test.744,SPT,1342
j.rnd_p1mdoubled.10x10.test.745,SPT,1713
j.rnd_p1mdoubled.10x10.test.746,SPT,1250
j.rnd_p1mdoubled.10x10.test.747,SPT,1667
j.rnd_p1mdoubled.10x10.test.748,SPT,1903
j.rnd_p1mdoubled.10x10.test.749,SPT,1623
j.rnd_p1mdoubled.10x10.test.750,SPT,1587
j.rnd_p1mdoubled.10x10.test.751,SPT,1771
j.rnd_p1mdoubled.10x10.test.752,SPT,1620
j.rnd_p1mdoubled.10x10.test.753,SPT,1640
j.rnd_p1mdoubled.10x10.test.754,SPT,1940
j.rnd_p1mdoubled.10x10.test.755,SPT,1990
j.rnd_p1mdoubled.10x10.test.756,SPT,2023
j.rnd_p1mdoubled.10x10.test.757,SPT,1599
j.rnd_p1mdoubled.10x10.test.758,SPT,1496
j.rnd_p1mdoubled.10x10.test.759,SPT,1488
j.rnd_p1mdoubled.10x10.test.760,SPT,1648
j.rnd_p1mdoubled.10x10.test.761,SPT,1642
j.rnd_p1mdoubled.10x10.test.762,SPT,1947
j.rnd_p1mdoubled.10x10.test.763,SPT,1204
j.rnd_p1mdoubled.10x10.test.764,SPT,1579
j.rnd_p1mdoubled.10x10.test.765,SPT,1478
j.rnd_p1mdoubled.10x10.test.766,SPT,1657
j.rnd_p1mdoubled.10x10.test.767,SPT,1647
j.rnd_p1mdoubled.10x10.test.768,SPT,1407
j.rnd_p1mdoubled.10x10.test.769,SPT,1641
j.rnd_p1mdoubled.10x10.test.770,SPT,1595
j.rnd_p1mdoubled.10x10.test.771,SPT,1637
j.rnd_p1mdoubled.10x10.test.772,SPT,1931
j.rnd_p1mdoubled.10x10.test.773,SPT,1241
j.rnd_p1mdoubled.10x10.test.774,SPT,1750
j.rnd_p1mdoubled.10x10.test.775,SPT,1887
j.rnd_p1mdoubled.10x10.test.776,SPT,1503
j.rnd_p1mdoubled.10x10.test.777,SPT,1978
j.rnd_p1mdoubled.10x10.test.778,SPT,1810
j.rnd_p1mdoubled.10x10.test.779,SPT,1754
j.rnd_p1mdoubled.10x10.test.780,SPT,1974
j.rnd_p1mdoubled.10x10.test.781,SPT,1538
j.rnd_p1mdoubled.10x10.test.782,SPT,1329
j.rnd_p1mdoubled.10x10.test.783,SPT,1976
j.rnd_p1mdoubled.10x10.test.784,SPT,1826
j.rnd_p1mdoubled.10x10.test.785,SPT,1793
j.rnd_p1mdoubled.10x10.test.786,SPT,2010
j.rnd_p1mdoubled.10x10.test.787,SPT,1209
j.rnd_p1mdoubled.10x10.test.788,SPT,1314
j.rnd_p1mdoubled.10x10.test.789,SPT,1172
j.rnd_p1mdoubled.10x10.test.790,SPT,1622
j.rnd_p1mdoubled.10x10.test.791,SPT,1425
j.rnd_p1mdoubled.10x10.test.792,SPT,1409
j.rnd_p1mdoubled.10x10.test.793,SPT,1363
j.rnd_p1mdoubled.10x10.test.794,SPT,1472
j.rnd_p1mdoubled.10x10.test.795,SPT,1613
j.rnd_p1mdoubled.10x10.test.796,SPT,1417
j.rnd_p1mdoubled.10x10.test.797,SPT,1646
j.rnd_p1mdoubled.10x10.test.798,SPT,2012
j.rnd_p1mdoubled.10x10.test.799,SPT,1492
j.rnd_p1mdoubled.10x10.test.800,SPT,1305
j.rnd_p1mdoubled.10x10.test.801,SPT,1845
j.rnd_p1mdoubled.10x10.test.802,SPT,1247
j.rnd_p1mdoubled.10x10.test.803,SPT,1745
j.rnd_p1mdoubled.10x10.test.804,SPT,1259
j.rnd_p1mdoubled.10x10.test.805,SPT,1450
j.rnd_p1mdoubled.10x10.test.806,SPT,1054
j.rnd_p1mdoubled.10x10.test.807,SPT,1576
j.rnd_p1mdoubled.10x10.test.808,SPT,1450
j.rnd_p1mdoubled.10x10.test.809,SPT,1658
j.rnd_p1mdoubled.10x10.test.810,SPT,1430
j.rnd_p1mdoubled.10x10.test.811,SPT,1722
j.rnd_p1mdoubled.10x10.test.812,SPT,1269
j.rnd_p1mdoubled.10x10.test.813,SPT,1716
j.rnd_p1mdoubled.10x10.test.814,SPT,2162
j.rnd_p1mdoubled.10x10.test.815,SPT,1469
j.rnd_p1mdoubled.10x10.test.816,SPT,1397
j.rnd_p1mdoubled.10x10.test.817,SPT,1540
j.rnd_p1mdoubled.10x10.test.818,SPT,1115
j.rnd_p1mdoubled.10x10.test.819,SPT,1247
j.rnd_p1mdoubled.10x10.test.820,SPT,1195
j.rnd_p1mdoubled.10x10.test.821,SPT,1204
j.rnd_p1mdoubled.10x10.test.822,SPT,1784
j.rnd_p1mdoubled.10x10.test.823,SPT,1349
j.rnd_p1mdoubled.10x10.test.824,SPT,1702
j.rnd_p1mdoubled.10x10.test.825,SPT,1480
j.rnd_p1mdoubled.10x10.test.826,SPT,1890
j.rnd_p1mdoubled.10x10.test.827,SPT,1341
j.rnd_p1mdoubled.10x10.test.828,SPT,1615
j.rnd_p1mdoubled.10x10.test.829,SPT,1585
j.rnd_p1mdoubled.10x10.test.830,SPT,1862
j.rnd_p1mdoubled.10x10.test.831,SPT,1703
j.rnd_p1mdoubled.10x10.test.832,SPT,1874
j.rnd_p1mdoubled.10x10.test.833,SPT,1364
j.rnd_p1mdoubled.10x10.test.834,SPT,1748
j.rnd_p1mdoubled.10x10.test.835,SPT,1654
j.rnd_p1mdoubled.10x10.test.836,SPT,1424
j.rnd_p1mdoubled.10x10.test.837,SPT,1489
j.rnd_p1mdoubled.10x10.test.838,SPT,1684
j.rnd_p1mdoubled.10x10.test.839,SPT,1674
j.rnd_p1mdoubled.10x10.test.840,SPT,1239
j.rnd_p1mdoubled.10x10.test.841,SPT,1730
j.rnd_p1mdoubled.10x10.test.842,SPT,1409
j.rnd_p1mdoubled.10x10.test.843,SPT,1698
j.rnd_p1mdoubled.10x10.test.844,SPT,1706
j.rnd_p1mdoubled.10x10.test.845,SPT,1718
j.rnd_p1mdoubled.10x10.test.846,SPT,1660
j.rnd_p1mdoubled.10x10.test.847,SPT,1639
j.rnd_p1mdoubled.10x10.test.848,SPT,1119
j.rnd_p1mdoubled.10x10.test.849,SPT,1366
j.rnd_p1mdoubled.10x10.test.850,SPT,1442
j.rnd_p1mdoubled.10x10.test.851,SPT,1606
j.rnd_p1mdoubled.10x10.test.852,SPT,1431
j.rnd_p1mdoubled.10x10.test.853,SPT,1646
j.rnd_p1mdoubled.10x10.test.854,SPT,1464
j.rnd_p1mdoubled.10x10.test.855,SPT,1741
j.rnd_p1mdoubled.10x10.test.856,SPT,1383
j.rnd_p1mdoubled.10x10.test.857,SPT,1477
j.rnd_p1mdoubled.10x10.test.858,SPT,1790
j.rnd_p1mdoubled.10x10.test.859,SPT,1490
j.rnd_p1mdoubled.10x10.test.860,SPT,1601
j.rnd_p1mdoubled.10x10.test.861,SPT,1665
j.rnd_p1mdoubled.10x10.test.862,SPT,1365
j.rnd_p1mdoubled.10x10.test.863,SPT,1603
j.rnd_p1mdoubled.10x10.test.864,SPT,1744
j.rnd_p1mdoubled.10x10.test.865,SPT,1466
j.rnd_p1mdoubled.10x10.test.866,SPT,1671
j.rnd_p1mdoubled.10x10.test.867,SPT,1628
j.rnd_p1mdoubled.10x10.test.868,SPT,1887
j.rnd_p1mdoubled.10x10.test.869,SPT,1771
j.rnd_p1mdoubled.10x10.test.870,SPT,1540
j.rnd_p1mdoubled.10x10.test.871,SPT,1691
j.rnd_p1mdoubled.10x10.test.872,SPT,1403
j.rnd_p1mdoubled.10x10.test.873,SPT,1966
j.rnd_p1mdoubled.10x10.test.874,SPT,1526
j.rnd_p1mdoubled.10x10.test.875,SPT,1339
j.rnd_p1mdoubled.10x10.test.876,SPT,1528
j.rnd_p1mdoubled.10x10.test.877,SPT,1760
j.rnd_p1mdoubled.10x10.test.878,SPT,1557
j.rnd_p1mdoubled.10x10.test.879,SPT,1557
j.rnd_p1mdoubled.10x10.test.880,SPT,1710
j.rnd_p1mdoubled.10x10.test.881,SPT,1644
j.rnd_p1mdoubled.10x10.test.882,SPT,1601
j.rnd_p1mdoubled.10x10.test.883,SPT,1384
j.rnd_p1mdoubled.10x10.test.884,SPT,1718
j.rnd_p1mdoubled.10x10.test.885,SPT,1484
j.rnd_p1mdoubled.10x10.test.886,SPT,1786
j.rnd_p1mdoubled.10x10.test.887,SPT,1595
j.rnd_p1mdoubled.10x10.test.888,SPT,1505
j.rnd_p1mdoubled.10x10.test.889,SPT,1534
j.rnd_p1mdoubled.10x10.test.890,SPT,1782
j.rnd_p1mdoubled.10x10.test.891,SPT,1447
j.rnd_p1mdoubled.10x10.test.892,SPT,1595
j.rnd_p1mdoubled.10x10.test.893,SPT,1625
j.rnd_p1mdoubled.10x10.test.894,SPT,1563
j.rnd_p1mdoubled.10x10.test.895,SPT,1796
j.rnd_p1mdoubled.10x10.test.896,SPT,1754
j.rnd_p1mdoubled.10x10.test.897,SPT,1933
j.rnd_p1mdoubled.10x10.test.898,SPT,1493
j.rnd_p1mdoubled.10x10.test.899,SPT,1466
j.rnd_p1mdoubled.10x10.test.900,SPT,1317
j.rnd_p1mdoubled.10x10.test.901,SPT,1636
j.rnd_p1mdoubled.10x10.test.902,SPT,1950
j.rnd_p1mdoubled.10x10.test.903,SPT,1724
j.rnd_p1mdoubled.10x10.test.904,SPT,1415
j.rnd_p1mdoubled.10x10.test.905,SPT,1772
j.rnd_p1mdoubled.10x10.test.906,SPT,1681
j.rnd_p1mdoubled.10x10.test.907,SPT,1886
j.rnd_p1mdoubled.10x10.test.908,SPT,1572
j.rnd_p1mdoubled.10x10.test.909,SPT,1492
j.rnd_p1mdoubled.10x10.test.910,SPT,1376
j.rnd_p1mdoubled.10x10.test.911,SPT,1899
j.rnd_p1mdoubled.10x10.test.912,SPT,1610
j.rnd_p1mdoubled.10x10.test.913,SPT,2016
j.rnd_p1mdoubled.10x10.test.914,SPT,1859
j.rnd_p1mdoubled.10x10.test.915,SPT,1180
j.rnd_p1mdoubled.10x10.test.916,SPT,1429
j.rnd_p1mdoubled.10x10.test.917,SPT,1335
j.rnd_p1mdoubled.10x10.test.918,SPT,1625
j.rnd_p1mdoubled.10x10.test.919,SPT,1236
j.rnd_p1mdoubled.10x10.test.920,SPT,1794
j.rnd_p1mdoubled.10x10.test.921,SPT,1905
j.rnd_p1mdoubled.10x10.test.922,SPT,1649
j.rnd_p1mdoubled.10x10.test.923,SPT,1155
j.rnd_p1mdoubled.10x10.test.924,SPT,1694
j.rnd_p1mdoubled.10x10.test.925,SPT,1269
j.rnd_p1mdoubled.10x10.test.926,SPT,1827
j.rnd_p1mdoubled.10x10.test.927,SPT,1481
j.rnd_p1mdoubled.10x10.test.928,SPT,1777
j.rnd_p1mdoubled.10x10.test.929,SPT,1614
j.rnd_p1mdoubled.10x10.test.930,SPT,1736
j.rnd_p1mdoubled.10x10.test.931,SPT,1352
j.rnd_p1mdoubled.10x10.test.932,SPT,1368
j.rnd_p1mdoubled.10x10.test.933,SPT,1416
j.rnd_p1mdoubled.10x10.test.934,SPT,1624
j.rnd_p1mdoubled.10x10.test.935,SPT,1595
j.rnd_p1mdoubled.10x10.test.936,SPT,1553
j.rnd_p1mdoubled.10x10.test.937,SPT,1366
j.rnd_p1mdoubled.10x10.test.938,SPT,1473
j.rnd_p1mdoubled.10x10.test.939,SPT,1602
j.rnd_p1mdoubled.10x10.test.940,SPT,1245
j.rnd_p1mdoubled.10x10.test.941,SPT,1484
j.rnd_p1mdoubled.10x10.test.942,SPT,1562
j.rnd_p1mdoubled.10x10.test.943,SPT,1197
j.rnd_p1mdoubled.10x10.test.944,SPT,1702
j.rnd_p1mdoubled.10x10.test.945,SPT,1710
j.rnd_p1mdoubled.10x10.test.946,SPT,1556
j.rnd_p1mdoubled.10x10.test.947,SPT,1792
j.rnd_p1mdoubled.10x10.test.948,SPT,1480
j.rnd_p1mdoubled.10x10.test.949,SPT,1450
j.rnd_p1mdoubled.10x10.test.950,SPT,1537
j.rnd_p1mdoubled.10x10.test.951,SPT,1368
j.rnd_p1mdoubled.10x10.test.952,SPT,1490
j.rnd_p1mdoubled.10x10.test.953,SPT,1430
j.rnd_p1mdoubled.10x10.test.954,SPT,1753
j.rnd_p1mdoubled.10x10.test.955,SPT,1415
j.rnd_p1mdoubled.10x10.test.956,SPT,1801
j.rnd_p1mdoubled.10x10.test.957,SPT,1776
j.rnd_p1mdoubled.10x10.test.958,SPT,1568
j.rnd_p1mdoubled.10x10.test.959,SPT,2025
j.rnd_p1mdoubled.10x10.test.960,SPT,1852
j.rnd_p1mdoubled.10x10.test.961,SPT,1469
j.rnd_p1mdoubled.10x10.test.962,SPT,1457
j.rnd_p1mdoubled.10x10.test.963,SPT,1753
