Name,SDR,Makespan
j.rnd_p1mdoubled.8x8.test.442,MWR,1042
j.rnd_p1mdoubled.8x8.test.443,MWR,1084
j.rnd_p1mdoubled.8x8.test.444,MWR,793
j.rnd_p1mdoubled.8x8.test.445,MWR,802
j.rnd_p1mdoubled.8x8.test.446,MWR,820
j.rnd_p1mdoubled.8x8.test.447,MWR,920
j.rnd_p1mdoubled.8x8.test.448,MWR,912
j.rnd_p1mdoubled.8x8.test.449,MWR,828
j.rnd_p1mdoubled.8x8.test.450,MWR,812
j.rnd_p1mdoubled.8x8.test.451,MWR,903
j.rnd_p1mdoubled.8x8.test.452,MWR,1015
j.rnd_p1mdoubled.8x8.test.453,MWR,960
j.rnd_p1mdoubled.8x8.test.454,MWR,1347
j.rnd_p1mdoubled.8x8.test.455,MWR,892
j.rnd_p1mdoubled.8x8.test.456,MWR,988
j.rnd_p1mdoubled.8x8.test.457,MWR,891
j.rnd_p1mdoubled.8x8.test.458,MWR,961
j.rnd_p1mdoubled.8x8.test.459,MWR,962
j.rnd_p1mdoubled.8x8.test.460,MWR,1308
j.rnd_p1mdoubled.8x8.test.461,MWR,1050
j.rnd_p1mdoubled.8x8.test.462,MWR,893
j.rnd_p1mdoubled.8x8.test.463,MWR,871
j.rnd_p1mdoubled.8x8.test.464,MWR,894
j.rnd_p1mdoubled.8x8.test.465,MWR,928
j.rnd_p1mdoubled.8x8.test.466,MWR,1127
j.rnd_p1mdoubled.8x8.test.467,MWR,1051
j.rnd_p1mdoubled.8x8.test.468,MWR,983
j.rnd_p1mdoubled.8x8.test.469,MWR,1075
j.rnd_p1mdoubled.8x8.test.470,MWR,1142
j.rnd_p1mdoubled.8x8.test.471,MWR,899
j.rnd_p1mdoubled.8x8.test.472,MWR,836
j.rnd_p1mdoubled.8x8.test.473,MWR,906
j.rnd_p1mdoubled.8x8.test.474,MWR,864
j.rnd_p1mdoubled.8x8.test.475,MWR,960
j.rnd_p1mdoubled.8x8.test.476,MWR,1029
j.rnd_p1mdoubled.8x8.test.477,MWR,959
j.rnd_p1mdoubled.8x8.test.478,MWR,736
j.rnd_p1mdoubled.8x8.test.479,MWR,934
j.rnd_p1mdoubled.8x8.test.480,MWR,1036
j.rnd_p1mdoubled.8x8.test.481,MWR,836
j.rnd_p1mdoubled.8x8.test.482,MWR,1113
j.rnd_p1mdoubled.8x8.test.483,MWR,987
j.rnd_p1mdoubled.8x8.test.484,MWR,986
j.rnd_p1mdoubled.8x8.test.485,MWR,964
j.rnd_p1mdoubled.8x8.test.486,MWR,856
j.rnd_p1mdoubled.8x8.test.487,MWR,997
j.rnd_p1mdoubled.8x8.test.488,MWR,1485
j.rnd_p1mdoubled.8x8.test.489,MWR,917
j.rnd_p1mdoubled.8x8.test.490,MWR,922
j.rnd_p1mdoubled.8x8.test.491,MWR,1034
j.rnd_p1mdoubled.8x8.test.492,MWR,1007
j.rnd_p1mdoubled.8x8.test.493,MWR,1083
j.rnd_p1mdoubled.8x8.test.494,MWR,1059
j.rnd_p1mdoubled.8x8.test.495,MWR,1122
j.rnd_p1mdoubled.8x8.test.496,MWR,900
j.rnd_p1mdoubled.8x8.test.497,MWR,1093
j.rnd_p1mdoubled.8x8.test.498,MWR,1033
j.rnd_p1mdoubled.8x8.test.499,MWR,960
j.rnd_p1mdoubled.8x8.test.500,MWR,873
j.rnd_p1mdoubled.8x8.test.1,RND,878
j.rnd_p1mdoubled.8x8.test.2,RND,934
j.rnd_p1mdoubled.8x8.test.3,RND,1122
j.rnd_p1mdoubled.8x8.test.4,RND,1191
j.rnd_p1mdoubled.8x8.test.5,RND,1319
j.rnd_p1mdoubled.8x8.test.6,RND,1119
j.rnd_p1mdoubled.8x8.test.7,RND,1025
j.rnd_p1mdoubled.8x8.test.8,RND,1170
j.rnd_p1mdoubled.8x8.test.9,RND,1000
j.rnd_p1mdoubled.8x8.test.10,RND,1440
j.rnd_p1mdoubled.8x8.test.11,RND,1150
j.rnd_p1mdoubled.8x8.test.12,RND,834
j.rnd_p1mdoubled.8x8.test.13,RND,1131
j.rnd_p1mdoubled.8x8.test.14,RND,808
j.rnd_p1mdoubled.8x8.test.15,RND,1169
j.rnd_p1mdoubled.8x8.test.16,RND,930
j.rnd_p1mdoubled.8x8.test.17,RND,968
j.rnd_p1mdoubled.8x8.test.18,RND,1124
j.rnd_p1mdoubled.8x8.test.19,RND,897
j.rnd_p1mdoubled.8x8.test.20,RND,896
j.rnd_p1mdoubled.8x8.test.21,RND,1052
j.rnd_p1mdoubled.8x8.test.22,RND,1106
j.rnd_p1mdoubled.8x8.test.23,RND,1452
j.rnd_p1mdoubled.8x8.test.24,RND,956
j.rnd_p1mdoubled.8x8.test.25,RND,1121
j.rnd_p1mdoubled.8x8.test.26,RND,1206
j.rnd_p1mdoubled.8x8.test.27,RND,1232
j.rnd_p1mdoubled.8x8.test.28,RND,1109
j.rnd_p1mdoubled.8x8.test.29,RND,1305
j.rnd_p1mdoubled.8x8.test.30,RND,976
j.rnd_p1mdoubled.8x8.test.31,RND,1229
j.rnd_p1mdoubled.8x8.test.32,RND,1124
j.rnd_p1mdoubled.8x8.test.33,RND,1177
j.rnd_p1mdoubled.8x8.test.34,RND,1066
j.rnd_p1mdoubled.8x8.test.35,RND,1112
j.rnd_p1mdoubled.8x8.test.36,RND,1038
j.rnd_p1mdoubled.8x8.test.37,RND,805
j.rnd_p1mdoubled.8x8.test.38,RND,967
j.rnd_p1mdoubled.8x8.test.39,RND,1052
j.rnd_p1mdoubled.8x8.test.40,RND,949
j.rnd_p1mdoubled.8x8.test.41,RND,844
j.rnd_p1mdoubled.8x8.test.42,RND,1180
j.rnd_p1mdoubled.8x8.test.43,RND,867
j.rnd_p1mdoubled.8x8.test.44,RND,1183
j.rnd_p1mdoubled.8x8.test.45,RND,1074
j.rnd_p1mdoubled.8x8.test.46,RND,1136
j.rnd_p1mdoubled.8x8.test.47,RND,1110
j.rnd_p1mdoubled.8x8.test.48,RND,1124
j.rnd_p1mdoubled.8x8.test.49,RND,1015
j.rnd_p1mdoubled.8x8.test.50,RND,1185
j.rnd_p1mdoubled.8x8.test.51,RND,1081
j.rnd_p1mdoubled.8x8.test.52,RND,1146
j.rnd_p1mdoubled.8x8.test.53,RND,1139
j.rnd_p1mdoubled.8x8.test.54,RND,1006
j.rnd_p1mdoubled.8x8.test.55,RND,1141
j.rnd_p1mdoubled.8x8.test.56,RND,1250
j.rnd_p1mdoubled.8x8.test.57,RND,1038
j.rnd_p1mdoubled.8x8.test.58,RND,1190
j.rnd_p1mdoubled.8x8.test.59,RND,1221
j.rnd_p1mdoubled.8x8.test.60,RND,1182
j.rnd_p1mdoubled.8x8.test.61,RND,873
j.rnd_p1mdoubled.8x8.test.62,RND,1145
j.rnd_p1mdoubled.8x8.test.63,RND,1105
j.rnd_p1mdoubled.8x8.test.64,RND,827
j.rnd_p1mdoubled.8x8.test.65,RND,1103
j.rnd_p1mdoubled.8x8.test.66,RND,986
j.rnd_p1mdoubled.8x8.test.67,RND,1023
j.rnd_p1mdoubled.8x8.test.68,RND,1298
j.rnd_p1mdoubled.8x8.test.69,RND,1107
j.rnd_p1mdoubled.8x8.test.70,RND,1207
j.rnd_p1mdoubled.8x8.test.71,RND,1415
j.rnd_p1mdoubled.8x8.test.72,RND,1206
j.rnd_p1mdoubled.8x8.test.73,RND,1076
j.rnd_p1mdoubled.8x8.test.74,RND,1255
j.rnd_p1mdoubled.8x8.test.75,RND,982
j.rnd_p1mdoubled.8x8.test.76,RND,1089
j.rnd_p1mdoubled.8x8.test.77,RND,921
j.rnd_p1mdoubled.8x8.test.78,RND,1066
j.rnd_p1mdoubled.8x8.test.79,RND,1108
j.rnd_p1mdoubled.8x8.test.80,RND,1069
j.rnd_p1mdoubled.8x8.test.81,RND,1102
j.rnd_p1mdoubled.8x8.test.82,RND,1100
j.rnd_p1mdoubled.8x8.test.83,RND,1195
j.rnd_p1mdoubled.8x8.test.84,RND,990
j.rnd_p1mdoubled.8x8.test.85,RND,1077
j.rnd_p1mdoubled.8x8.test.86,RND,1704
j.rnd_p1mdoubled.8x8.test.87,RND,1290
j.rnd_p1mdoubled.8x8.test.88,RND,1341
j.rnd_p1mdoubled.8x8.test.89,RND,1065
j.rnd_p1mdoubled.8x8.test.90,RND,970
j.rnd_p1mdoubled.8x8.test.91,RND,984
j.rnd_p1mdoubled.8x8.test.92,RND,1047
j.rnd_p1mdoubled.8x8.test.93,RND,937
j.rnd_p1mdoubled.8x8.test.94,RND,803
j.rnd_p1mdoubled.8x8.test.95,RND,892
j.rnd_p1mdoubled.8x8.test.96,RND,855
j.rnd_p1mdoubled.8x8.test.97,RND,867
j.rnd_p1mdoubled.8x8.test.98,RND,1090
j.rnd_p1mdoubled.8x8.test.99,RND,1035
j.rnd_p1mdoubled.8x8.test.100,RND,1074
j.rnd_p1mdoubled.8x8.test.101,RND,1043
j.rnd_p1mdoubled.8x8.test.102,RND,1183
j.rnd_p1mdoubled.8x8.test.103,RND,1006
j.rnd_p1mdoubled.8x8.test.104,RND,998
j.rnd_p1mdoubled.8x8.test.105,RND,1071
j.rnd_p1mdoubled.8x8.test.106,RND,1035
j.rnd_p1mdoubled.8x8.test.107,RND,1000
j.rnd_p1mdoubled.8x8.test.108,RND,985
j.rnd_p1mdoubled.8x8.test.109,RND,1043
j.rnd_p1mdoubled.8x8.test.110,RND,981
j.rnd_p1mdoubled.8x8.test.111,RND,949
j.rnd_p1mdoubled.8x8.test.112,RND,1048
j.rnd_p1mdoubled.8x8.test.113,RND,874
j.rnd_p1mdoubled.8x8.test.114,RND,1019
j.rnd_p1mdoubled.8x8.test.115,RND,1156
j.rnd_p1mdoubled.8x8.test.116,RND,1207
j.rnd_p1mdoubled.8x8.test.117,RND,1496
j.rnd_p1mdoubled.8x8.test.118,RND,947
j.rnd_p1mdoubled.8x8.test.119,RND,1089
j.rnd_p1mdoubled.8x8.test.120,RND,1261
j.rnd_p1mdoubled.8x8.test.121,RND,1397
j.rnd_p1mdoubled.8x8.test.122,RND,1103
j.rnd_p1mdoubled.8x8.test.123,RND,1189
j.rnd_p1mdoubled.8x8.test.124,RND,979
j.rnd_p1mdoubled.8x8.test.125,RND,967
j.rnd_p1mdoubled.8x8.test.126,RND,1030
j.rnd_p1mdoubled.8x8.test.127,RND,926
j.rnd_p1mdoubled.8x8.test.128,RND,895
j.rnd_p1mdoubled.8x8.test.129,RND,907
j.rnd_p1mdoubled.8x8.test.130,RND,911
j.rnd_p1mdoubled.8x8.test.131,RND,1003
j.rnd_p1mdoubled.8x8.test.132,RND,887
j.rnd_p1mdoubled.8x8.test.133,RND,1282
j.rnd_p1mdoubled.8x8.test.134,RND,951
j.rnd_p1mdoubled.8x8.test.135,RND,1302
j.rnd_p1mdoubled.8x8.test.136,RND,1284
j.rnd_p1mdoubled.8x8.test.137,RND,1193
j.rnd_p1mdoubled.8x8.test.138,RND,958
j.rnd_p1mdoubled.8x8.test.139,RND,1252
j.rnd_p1mdoubled.8x8.test.140,RND,870
j.rnd_p1mdoubled.8x8.test.141,RND,1010
j.rnd_p1mdoubled.8x8.test.142,RND,935
j.rnd_p1mdoubled.8x8.test.143,RND,822
j.rnd_p1mdoubled.8x8.test.144,RND,832
j.rnd_p1mdoubled.8x8.test.145,RND,857
j.rnd_p1mdoubled.8x8.test.146,RND,1155
j.rnd_p1mdoubled.8x8.test.147,RND,919
j.rnd_p1mdoubled.8x8.test.148,RND,1163
j.rnd_p1mdoubled.8x8.test.149,RND,982
j.rnd_p1mdoubled.8x8.test.150,RND,1239
j.rnd_p1mdoubled.8x8.test.151,RND,910
j.rnd_p1mdoubled.8x8.test.152,RND,958
j.rnd_p1mdoubled.8x8.test.153,RND,911
j.rnd_p1mdoubled.8x8.test.154,RND,1105
j.rnd_p1mdoubled.8x8.test.155,RND,845
j.rnd_p1mdoubled.8x8.test.156,RND,1095
j.rnd_p1mdoubled.8x8.test.157,RND,914
j.rnd_p1mdoubled.8x8.test.158,RND,976
j.rnd_p1mdoubled.8x8.test.159,RND,1168
j.rnd_p1mdoubled.8x8.test.160,RND,958
j.rnd_p1mdoubled.8x8.test.161,RND,1001
j.rnd_p1mdoubled.8x8.test.162,RND,1342
j.rnd_p1mdoubled.8x8.test.163,RND,1344
j.rnd_p1mdoubled.8x8.test.164,RND,1024
j.rnd_p1mdoubled.8x8.test.165,RND,1196
j.rnd_p1mdoubled.8x8.test.166,RND,1007
j.rnd_p1mdoubled.8x8.test.167,RND,1057
j.rnd_p1mdoubled.8x8.test.168,RND,865
j.rnd_p1mdoubled.8x8.test.169,RND,1152
j.rnd_p1mdoubled.8x8.test.170,RND,1054
j.rnd_p1mdoubled.8x8.test.171,RND,1345
j.rnd_p1mdoubled.8x8.test.172,RND,1031
j.rnd_p1mdoubled.8x8.test.173,RND,1213
j.rnd_p1mdoubled.8x8.test.174,RND,790
j.rnd_p1mdoubled.8x8.test.175,RND,1172
j.rnd_p1mdoubled.8x8.test.176,RND,999
j.rnd_p1mdoubled.8x8.test.177,RND,1058
j.rnd_p1mdoubled.8x8.test.178,RND,1303
j.rnd_p1mdoubled.8x8.test.179,RND,1096
j.rnd_p1mdoubled.8x8.test.180,RND,974
j.rnd_p1mdoubled.8x8.test.181,RND,1013
j.rnd_p1mdoubled.8x8.test.182,RND,994
j.rnd_p1mdoubled.8x8.test.183,RND,964
j.rnd_p1mdoubled.8x8.test.184,RND,1043
j.rnd_p1mdoubled.8x8.test.185,RND,1049
j.rnd_p1mdoubled.8x8.test.186,RND,1104
j.rnd_p1mdoubled.8x8.test.187,RND,989
j.rnd_p1mdoubled.8x8.test.188,RND,1279
j.rnd_p1mdoubled.8x8.test.189,RND,991
j.rnd_p1mdoubled.8x8.test.190,RND,1006
j.rnd_p1mdoubled.8x8.test.191,RND,867
j.rnd_p1mdoubled.8x8.test.192,RND,1025
j.rnd_p1mdoubled.8x8.test.193,RND,1206
j.rnd_p1mdoubled.8x8.test.194,RND,920
j.rnd_p1mdoubled.8x8.test.195,RND,979
j.rnd_p1mdoubled.8x8.test.196,RND,1206
j.rnd_p1mdoubled.8x8.test.197,RND,1040
j.rnd_p1mdoubled.8x8.test.198,RND,1048
j.rnd_p1mdoubled.8x8.test.199,RND,1168
j.rnd_p1mdoubled.8x8.test.200,RND,1212
j.rnd_p1mdoubled.8x8.test.201,RND,999
j.rnd_p1mdoubled.8x8.test.202,RND,994
j.rnd_p1mdoubled.8x8.test.203,RND,1053
j.rnd_p1mdoubled.8x8.test.204,RND,1041
j.rnd_p1mdoubled.8x8.test.205,RND,1055
j.rnd_p1mdoubled.8x8.test.206,RND,941
j.rnd_p1mdoubled.8x8.test.207,RND,1165
j.rnd_p1mdoubled.8x8.test.208,RND,1226
j.rnd_p1mdoubled.8x8.test.209,RND,858
j.rnd_p1mdoubled.8x8.test.210,RND,1144
j.rnd_p1mdoubled.8x8.test.211,RND,1019
j.rnd_p1mdoubled.8x8.test.212,RND,948
j.rnd_p1mdoubled.8x8.test.213,RND,924
j.rnd_p1mdoubled.8x8.test.214,RND,1166
j.rnd_p1mdoubled.8x8.test.215,RND,824
j.rnd_p1mdoubled.8x8.test.216,RND,1112
j.rnd_p1mdoubled.8x8.test.217,RND,1101
j.rnd_p1mdoubled.8x8.test.218,RND,1095
j.rnd_p1mdoubled.8x8.test.219,RND,1046
j.rnd_p1mdoubled.8x8.test.220,RND,1065
j.rnd_p1mdoubled.8x8.test.221,RND,970
j.rnd_p1mdoubled.8x8.test.222,RND,1336
j.rnd_p1mdoubled.8x8.test.223,RND,1122
j.rnd_p1mdoubled.8x8.test.224,RND,1106
j.rnd_p1mdoubled.8x8.test.225,RND,1152
j.rnd_p1mdoubled.8x8.test.226,RND,1010
j.rnd_p1mdoubled.8x8.test.227,RND,1042
j.rnd_p1mdoubled.8x8.test.228,RND,909
j.rnd_p1mdoubled.8x8.test.229,RND,1188
j.rnd_p1mdoubled.8x8.test.230,RND,938
j.rnd_p1mdoubled.8x8.test.231,RND,1017
j.rnd_p1mdoubled.8x8.test.232,RND,1188
j.rnd_p1mdoubled.8x8.test.233,RND,1082
j.rnd_p1mdoubled.8x8.test.234,RND,1076
j.rnd_p1mdoubled.8x8.test.235,RND,1496
j.rnd_p1mdoubled.8x8.test.236,RND,1106
j.rnd_p1mdoubled.8x8.test.237,RND,1168
j.rnd_p1mdoubled.8x8.test.238,RND,1011
j.rnd_p1mdoubled.8x8.test.239,RND,1082
j.rnd_p1mdoubled.8x8.test.240,RND,910
j.rnd_p1mdoubled.8x8.test.241,RND,1106
j.rnd_p1mdoubled.8x8.test.242,RND,941
j.rnd_p1mdoubled.8x8.test.243,RND,940
j.rnd_p1mdoubled.8x8.test.244,RND,1018
j.rnd_p1mdoubled.8x8.test.245,RND,939
j.rnd_p1mdoubled.8x8.test.246,RND,1120
j.rnd_p1mdoubled.8x8.test.247,RND,939
j.rnd_p1mdoubled.8x8.test.248,RND,1226
j.rnd_p1mdoubled.8x8.test.249,RND,951
j.rnd_p1mdoubled.8x8.test.250,RND,1032
j.rnd_p1mdoubled.8x8.test.251,RND,819
j.rnd_p1mdoubled.8x8.test.252,RND,1286
j.rnd_p1mdoubled.8x8.test.253,RND,1188
j.rnd_p1mdoubled.8x8.test.254,RND,1327
j.rnd_p1mdoubled.8x8.test.255,RND,962
j.rnd_p1mdoubled.8x8.test.256,RND,1193
j.rnd_p1mdoubled.8x8.test.257,RND,1123
j.rnd_p1mdoubled.8x8.test.258,RND,1059
j.rnd_p1mdoubled.8x8.test.259,RND,878
j.rnd_p1mdoubled.8x8.test.260,RND,899
j.rnd_p1mdoubled.8x8.test.261,RND,1281
j.rnd_p1mdoubled.8x8.test.262,RND,927
j.rnd_p1mdoubled.8x8.test.263,RND,1173
j.rnd_p1mdoubled.8x8.test.264,RND,1065
j.rnd_p1mdoubled.8x8.test.265,RND,1156
j.rnd_p1mdoubled.8x8.test.266,RND,1158
j.rnd_p1mdoubled.8x8.test.267,RND,991
j.rnd_p1mdoubled.8x8.test.268,RND,799
j.rnd_p1mdoubled.8x8.test.269,RND,1284
j.rnd_p1mdoubled.8x8.test.270,RND,953
j.rnd_p1mdoubled.8x8.test.271,RND,1190
j.rnd_p1mdoubled.8x8.test.272,RND,1072
j.rnd_p1mdoubled.8x8.test.273,RND,1236
j.rnd_p1mdoubled.8x8.test.274,RND,990
j.rnd_p1mdoubled.8x8.test.275,RND,987
j.rnd_p1mdoubled.8x8.test.276,RND,955
j.rnd_p1mdoubled.8x8.test.277,RND,1076
j.rnd_p1mdoubled.8x8.test.278,RND,925
j.rnd_p1mdoubled.8x8.test.279,RND,1134
j.rnd_p1mdoubled.8x8.test.280,RND,1202
j.rnd_p1mdoubled.8x8.test.281,RND,1131
j.rnd_p1mdoubled.8x8.test.282,RND,856
j.rnd_p1mdoubled.8x8.test.283,RND,944
j.rnd_p1mdoubled.8x8.test.284,RND,1375
j.rnd_p1mdoubled.8x8.test.285,RND,952
j.rnd_p1mdoubled.8x8.test.286,RND,892
j.rnd_p1mdoubled.8x8.test.287,RND,1278
j.rnd_p1mdoubled.8x8.test.288,RND,1229
j.rnd_p1mdoubled.8x8.test.289,RND,1211
j.rnd_p1mdoubled.8x8.test.290,RND,1037
j.rnd_p1mdoubled.8x8.test.291,RND,1177
j.rnd_p1mdoubled.8x8.test.292,RND,1123
j.rnd_p1mdoubled.8x8.test.293,RND,1225
j.rnd_p1mdoubled.8x8.test.294,RND,1075
j.rnd_p1mdoubled.8x8.test.295,RND,1051
j.rnd_p1mdoubled.8x8.test.296,RND,900
j.rnd_p1mdoubled.8x8.test.297,RND,975
j.rnd_p1mdoubled.8x8.test.298,RND,848
j.rnd_p1mdoubled.8x8.test.299,RND,1257
j.rnd_p1mdoubled.8x8.test.300,RND,1055
j.rnd_p1mdoubled.8x8.test.301,RND,1043
j.rnd_p1mdoubled.8x8.test.302,RND,1029
j.rnd_p1mdoubled.8x8.test.303,RND,733
j.rnd_p1mdoubled.8x8.test.304,RND,962
j.rnd_p1mdoubled.8x8.test.305,RND,1240
j.rnd_p1mdoubled.8x8.test.306,RND,903
j.rnd_p1mdoubled.8x8.test.307,RND,1234
j.rnd_p1mdoubled.8x8.test.308,RND,1124
j.rnd_p1mdoubled.8x8.test.309,RND,960
j.rnd_p1mdoubled.8x8.test.310,RND,1191
j.rnd_p1mdoubled.8x8.test.311,RND,1051
j.rnd_p1mdoubled.8x8.test.312,RND,1040
j.rnd_p1mdoubled.8x8.test.313,RND,933
j.rnd_p1mdoubled.8x8.test.314,RND,1145
j.rnd_p1mdoubled.8x8.test.315,RND,1048
j.rnd_p1mdoubled.8x8.test.316,RND,951
j.rnd_p1mdoubled.8x8.test.317,RND,1162
j.rnd_p1mdoubled.8x8.test.318,RND,1213
j.rnd_p1mdoubled.8x8.test.319,RND,927
j.rnd_p1mdoubled.8x8.test.320,RND,1015
j.rnd_p1mdoubled.8x8.test.321,RND,1190
j.rnd_p1mdoubled.8x8.test.322,RND,1005
j.rnd_p1mdoubled.8x8.test.323,RND,1218
j.rnd_p1mdoubled.8x8.test.324,RND,969
j.rnd_p1mdoubled.8x8.test.325,RND,947
j.rnd_p1mdoubled.8x8.test.326,RND,947
j.rnd_p1mdoubled.8x8.test.327,RND,1008
j.rnd_p1mdoubled.8x8.test.328,RND,1070
j.rnd_p1mdoubled.8x8.test.329,RND,1090
j.rnd_p1mdoubled.8x8.test.330,RND,1032
j.rnd_p1mdoubled.8x8.test.331,RND,1498
j.rnd_p1mdoubled.8x8.test.332,RND,958
j.rnd_p1mdoubled.8x8.test.333,RND,961
j.rnd_p1mdoubled.8x8.test.334,RND,1075
j.rnd_p1mdoubled.8x8.test.335,RND,1079
j.rnd_p1mdoubled.8x8.test.336,RND,960
j.rnd_p1mdoubled.8x8.test.337,RND,1031
j.rnd_p1mdoubled.8x8.test.338,RND,897
j.rnd_p1mdoubled.8x8.test.339,RND,1207
j.rnd_p1mdoubled.8x8.test.340,RND,902
j.rnd_p1mdoubled.8x8.test.341,RND,1189
j.rnd_p1mdoubled.8x8.test.342,RND,1215
j.rnd_p1mdoubled.8x8.test.343,RND,1139
j.rnd_p1mdoubled.8x8.test.344,RND,1224
j.rnd_p1mdoubled.8x8.test.345,RND,1052
j.rnd_p1mdoubled.8x8.test.346,RND,1431
j.rnd_p1mdoubled.8x8.test.347,RND,1120
j.rnd_p1mdoubled.8x8.test.348,RND,1364
j.rnd_p1mdoubled.8x8.test.349,RND,1118
j.rnd_p1mdoubled.8x8.test.350,RND,1015
j.rnd_p1mdoubled.8x8.test.351,RND,1016
j.rnd_p1mdoubled.8x8.test.352,RND,1219
j.rnd_p1mdoubled.8x8.test.353,RND,1150
j.rnd_p1mdoubled.8x8.test.354,RND,906
j.rnd_p1mdoubled.8x8.test.355,RND,968
j.rnd_p1mdoubled.8x8.test.356,RND,1185
j.rnd_p1mdoubled.8x8.test.357,RND,1064
j.rnd_p1mdoubled.8x8.test.358,RND,1106
j.rnd_p1mdoubled.8x8.test.359,RND,1225
j.rnd_p1mdoubled.8x8.test.360,RND,1367
j.rnd_p1mdoubled.8x8.test.361,RND,967
j.rnd_p1mdoubled.8x8.test.362,RND,1030
j.rnd_p1mdoubled.8x8.test.363,RND,958
j.rnd_p1mdoubled.8x8.test.364,RND,1419
j.rnd_p1mdoubled.8x8.test.365,RND,1119
j.rnd_p1mdoubled.8x8.test.366,RND,1023
j.rnd_p1mdoubled.8x8.test.367,RND,974
j.rnd_p1mdoubled.8x8.test.368,RND,1037
j.rnd_p1mdoubled.8x8.test.369,RND,996
j.rnd_p1mdoubled.8x8.test.370,RND,1170
j.rnd_p1mdoubled.8x8.test.371,RND,1098
j.rnd_p1mdoubled.8x8.test.372,RND,937
j.rnd_p1mdoubled.8x8.test.373,RND,1087
j.rnd_p1mdoubled.8x8.test.374,RND,715
j.rnd_p1mdoubled.8x8.test.375,RND,1115
j.rnd_p1mdoubled.8x8.test.376,RND,1071
j.rnd_p1mdoubled.8x8.test.377,RND,991
j.rnd_p1mdoubled.8x8.test.378,RND,1109
j.rnd_p1mdoubled.8x8.test.379,RND,1164
j.rnd_p1mdoubled.8x8.test.380,RND,1076
j.rnd_p1mdoubled.8x8.test.381,RND,1393
j.rnd_p1mdoubled.8x8.test.382,RND,1237
j.rnd_p1mdoubled.8x8.test.383,RND,1141
j.rnd_p1mdoubled.8x8.test.384,RND,1184
j.rnd_p1mdoubled.8x8.test.385,RND,954
j.rnd_p1mdoubled.8x8.test.386,RND,964
j.rnd_p1mdoubled.8x8.test.387,RND,834
j.rnd_p1mdoubled.8x8.test.388,RND,1099
j.rnd_p1mdoubled.8x8.test.389,RND,917
j.rnd_p1mdoubled.8x8.test.390,RND,1094
j.rnd_p1mdoubled.8x8.test.391,RND,1155
j.rnd_p1mdoubled.8x8.test.392,RND,991
j.rnd_p1mdoubled.8x8.test.393,RND,1178
j.rnd_p1mdoubled.8x8.test.394,RND,1359
j.rnd_p1mdoubled.8x8.test.395,RND,998
j.rnd_p1mdoubled.8x8.test.396,RND,1142
j.rnd_p1mdoubled.8x8.test.397,RND,891
j.rnd_p1mdoubled.8x8.test.398,RND,1068
j.rnd_p1mdoubled.8x8.test.399,RND,1015
j.rnd_p1mdoubled.8x8.test.400,RND,1423
j.rnd_p1mdoubled.8x8.test.401,RND,1193
j.rnd_p1mdoubled.8x8.test.402,RND,1012
j.rnd_p1mdoubled.8x8.test.403,RND,1107
j.rnd_p1mdoubled.8x8.test.404,RND,1038
j.rnd_p1mdoubled.8x8.test.405,RND,1089
j.rnd_p1mdoubled.8x8.test.406,RND,1440
j.rnd_p1mdoubled.8x8.test.407,RND,1168
j.rnd_p1mdoubled.8x8.test.408,RND,996
j.rnd_p1mdoubled.8x8.test.409,RND,1072
j.rnd_p1mdoubled.8x8.test.410,RND,1167
j.rnd_p1mdoubled.8x8.test.411,RND,1089
j.rnd_p1mdoubled.8x8.test.412,RND,1158
j.rnd_p1mdoubled.8x8.test.413,RND,1056
j.rnd_p1mdoubled.8x8.test.414,RND,1069
j.rnd_p1mdoubled.8x8.test.415,RND,971
j.rnd_p1mdoubled.8x8.test.416,RND,918
j.rnd_p1mdoubled.8x8.test.417,RND,1076
j.rnd_p1mdoubled.8x8.test.418,RND,1130
j.rnd_p1mdoubled.8x8.test.419,RND,965
j.rnd_p1mdoubled.8x8.test.420,RND,936
j.rnd_p1mdoubled.8x8.test.421,RND,829
j.rnd_p1mdoubled.8x8.test.422,RND,1098
j.rnd_p1mdoubled.8x8.test.423,RND,1077
j.rnd_p1mdoubled.8x8.test.424,RND,1162
j.rnd_p1mdoubled.8x8.test.425,RND,1265
j.rnd_p1mdoubled.8x8.test.426,RND,924
j.rnd_p1mdoubled.8x8.test.427,RND,1087
j.rnd_p1mdoubled.8x8.test.428,RND,996
j.rnd_p1mdoubled.8x8.test.429,RND,981
j.rnd_p1mdoubled.8x8.test.430,RND,1154
j.rnd_p1mdoubled.8x8.test.431,RND,919
j.rnd_p1mdoubled.8x8.test.432,RND,936
j.rnd_p1mdoubled.8x8.test.433,RND,1233
j.rnd_p1mdoubled.8x8.test.434,RND,834
j.rnd_p1mdoubled.8x8.test.435,RND,1192
j.rnd_p1mdoubled.8x8.test.436,RND,1021
j.rnd_p1mdoubled.8x8.test.437,RND,1204
j.rnd_p1mdoubled.8x8.test.438,RND,948
j.rnd_p1mdoubled.8x8.test.439,RND,1388
j.rnd_p1mdoubled.8x8.test.440,RND,1167
j.rnd_p1mdoubled.8x8.test.441,RND,1301
j.rnd_p1mdoubled.8x8.test.442,RND,1053
j.rnd_p1mdoubled.8x8.test.443,RND,1072
j.rnd_p1mdoubled.8x8.test.444,RND,840
j.rnd_p1mdoubled.8x8.test.445,RND,844
