Name,SDR,Makespan
f.jc.6x5.test.736,SPT,477
f.jc.6x5.test.737,SPT,499
f.jc.6x5.test.738,SPT,683
f.jc.6x5.test.739,SPT,676
f.jc.6x5.test.740,SPT,791
f.jc.6x5.test.741,SPT,849
f.jc.6x5.test.742,SPT,395
f.jc.6x5.test.743,SPT,464
f.jc.6x5.test.744,SPT,406
f.jc.6x5.test.745,SPT,616
f.jc.6x5.test.746,SPT,662
f.jc.6x5.test.747,SPT,923
f.jc.6x5.test.748,SPT,713
f.jc.6x5.test.749,SPT,372
f.jc.6x5.test.750,SPT,492
f.jc.6x5.test.751,SPT,516
f.jc.6x5.test.752,SPT,646
f.jc.6x5.test.753,SPT,632
f.jc.6x5.test.754,SPT,752
f.jc.6x5.test.755,SPT,783
f.jc.6x5.test.756,SPT,843
f.jc.6x5.test.757,SPT,148
f.jc.6x5.test.758,SPT,500
f.jc.6x5.test.759,SPT,477
f.jc.6x5.test.760,SPT,552
f.jc.6x5.test.761,SPT,411
f.jc.6x5.test.762,SPT,740
f.jc.6x5.test.763,SPT,793
f.jc.6x5.test.764,SPT,283
f.jc.6x5.test.765,SPT,428
f.jc.6x5.test.766,SPT,479
f.jc.6x5.test.767,SPT,502
f.jc.6x5.test.768,SPT,662
f.jc.6x5.test.769,SPT,651
f.jc.6x5.test.770,SPT,800
f.jc.6x5.test.771,SPT,818
f.jc.6x5.test.772,SPT,400
f.jc.6x5.test.773,SPT,425
f.jc.6x5.test.774,SPT,658
f.jc.6x5.test.775,SPT,633
f.jc.6x5.test.776,SPT,580
f.jc.6x5.test.777,SPT,694
f.jc.6x5.test.778,SPT,786
f.jc.6x5.test.779,SPT,843
f.jc.6x5.test.780,SPT,392
f.jc.6x5.test.781,SPT,404
f.jc.6x5.test.782,SPT,480
f.jc.6x5.test.783,SPT,649
f.jc.6x5.test.784,SPT,622
f.jc.6x5.test.785,SPT,681
f.jc.6x5.test.786,SPT,835
f.jc.6x5.test.787,SPT,450
f.jc.6x5.test.788,SPT,439
f.jc.6x5.test.789,SPT,422
f.jc.6x5.test.790,SPT,545
f.jc.6x5.test.791,SPT,693
f.jc.6x5.test.792,SPT,808
f.jc.6x5.test.793,SPT,717
f.jc.6x5.test.794,SPT,809
f.jc.6x5.test.795,SPT,434
f.jc.6x5.test.796,SPT,526
f.jc.6x5.test.797,SPT,478
f.jc.6x5.test.798,SPT,558
f.jc.6x5.test.799,SPT,629
f.jc.6x5.test.800,SPT,790
f.jc.6x5.test.801,SPT,751
f.jc.6x5.test.802,SPT,432
f.jc.6x5.test.803,SPT,378
f.jc.6x5.test.804,SPT,402
f.jc.6x5.test.805,SPT,533
f.jc.6x5.test.806,SPT,663
f.jc.6x5.test.807,SPT,641
f.jc.6x5.test.808,SPT,791
f.jc.6x5.test.809,SPT,822
f.jc.6x5.test.810,SPT,317
f.jc.6x5.test.811,SPT,565
f.jc.6x5.test.812,SPT,497
f.jc.6x5.test.813,SPT,597
f.jc.6x5.test.814,SPT,572
f.jc.6x5.test.815,SPT,1006
f.jc.6x5.test.816,SPT,754
f.jc.6x5.test.817,SPT,862
f.jc.6x5.test.818,SPT,403
f.jc.6x5.test.819,SPT,458
f.jc.6x5.test.820,SPT,487
f.jc.6x5.test.821,SPT,605
f.jc.6x5.test.822,SPT,691
f.jc.6x5.test.823,SPT,579
f.jc.6x5.test.824,SPT,926
f.jc.6x5.test.825,SPT,255
f.jc.6x5.test.826,SPT,389
f.jc.6x5.test.827,SPT,442
f.jc.6x5.test.828,SPT,642
f.jc.6x5.test.829,SPT,613
f.jc.6x5.test.830,SPT,699
f.jc.6x5.test.831,SPT,714
f.jc.6x5.test.832,SPT,864
f.jc.6x5.test.833,SPT,388
f.jc.6x5.test.834,SPT,463
f.jc.6x5.test.835,SPT,533
f.jc.6x5.test.836,SPT,638
f.jc.6x5.test.837,SPT,698
f.jc.6x5.test.838,SPT,728
f.jc.6x5.test.839,SPT,904
f.jc.6x5.test.840,SPT,301
f.jc.6x5.test.841,SPT,371
f.jc.6x5.test.842,SPT,367
f.jc.6x5.test.843,SPT,576
f.jc.6x5.test.844,SPT,549
f.jc.6x5.test.845,SPT,650
f.jc.6x5.test.846,SPT,661
f.jc.6x5.test.847,SPT,822
f.jc.6x5.test.848,SPT,369
f.jc.6x5.test.849,SPT,370
f.jc.6x5.test.850,SPT,499
f.jc.6x5.test.851,SPT,465
f.jc.6x5.test.852,SPT,789
f.jc.6x5.test.853,SPT,651
f.jc.6x5.test.854,SPT,802
f.jc.6x5.test.855,SPT,821
f.jc.6x5.test.856,SPT,511
f.jc.6x5.test.857,SPT,391
f.jc.6x5.test.858,SPT,605
f.jc.6x5.test.859,SPT,621
f.jc.6x5.test.860,SPT,813
f.jc.6x5.test.861,SPT,929
f.jc.6x5.test.862,SPT,773
f.jc.6x5.test.863,SPT,284
f.jc.6x5.test.864,SPT,491
f.jc.6x5.test.865,SPT,494
f.jc.6x5.test.866,SPT,407
f.jc.6x5.test.867,SPT,624
f.jc.6x5.test.868,SPT,582
f.jc.6x5.test.869,SPT,743
f.jc.6x5.test.870,SPT,751
f.jc.6x5.test.871,SPT,341
f.jc.6x5.test.872,SPT,421
f.jc.6x5.test.873,SPT,564
f.jc.6x5.test.874,SPT,610
f.jc.6x5.test.875,SPT,693
f.jc.6x5.test.876,SPT,790
f.jc.6x5.test.877,SPT,900
f.jc.6x5.test.878,SPT,350
f.jc.6x5.test.879,SPT,357
f.jc.6x5.test.880,SPT,465
f.jc.6x5.test.881,SPT,539
f.jc.6x5.test.882,SPT,570
f.jc.6x5.test.883,SPT,688
f.jc.6x5.test.884,SPT,730
f.jc.6x5.test.885,SPT,757
f.jc.6x5.test.886,SPT,375
f.jc.6x5.test.887,SPT,408
f.jc.6x5.test.888,SPT,462
f.jc.6x5.test.889,SPT,582
f.jc.6x5.test.890,SPT,626
f.jc.6x5.test.891,SPT,621
f.jc.6x5.test.892,SPT,794
f.jc.6x5.test.893,SPT,1039
f.jc.6x5.test.894,SPT,378
f.jc.6x5.test.895,SPT,491
f.jc.6x5.test.896,SPT,564
f.jc.6x5.test.897,SPT,657
f.jc.6x5.test.898,SPT,602
f.jc.6x5.test.899,SPT,850
f.jc.6x5.test.900,SPT,761
f.jc.6x5.test.901,SPT,393
f.jc.6x5.test.902,SPT,520
f.jc.6x5.test.903,SPT,503
f.jc.6x5.test.904,SPT,419
f.jc.6x5.test.905,SPT,657
f.jc.6x5.test.906,SPT,719
f.jc.6x5.test.907,SPT,807
f.jc.6x5.test.908,SPT,763
f.jc.6x5.test.909,SPT,407
f.jc.6x5.test.910,SPT,406
f.jc.6x5.test.911,SPT,585
f.jc.6x5.test.912,SPT,503
f.jc.6x5.test.913,SPT,552
f.jc.6x5.test.914,SPT,782
f.jc.6x5.test.915,SPT,809
f.jc.6x5.test.916,SPT,344
f.jc.6x5.test.917,SPT,379
f.jc.6x5.test.918,SPT,463
f.jc.6x5.test.919,SPT,498
f.jc.6x5.test.920,SPT,732
f.jc.6x5.test.921,SPT,631
f.jc.6x5.test.922,SPT,1021
f.jc.6x5.test.923,SPT,791
f.jc.6x5.test.924,SPT,441
f.jc.6x5.test.925,SPT,389
f.jc.6x5.test.926,SPT,423
f.jc.6x5.test.927,SPT,495
f.jc.6x5.test.928,SPT,554
f.jc.6x5.test.929,SPT,614
f.jc.6x5.test.930,SPT,732
f.jc.6x5.test.931,SPT,842
f.jc.6x5.test.932,SPT,292
f.jc.6x5.test.933,SPT,536
f.jc.6x5.test.934,SPT,518
f.jc.6x5.test.935,SPT,640
f.jc.6x5.test.936,SPT,661
f.jc.6x5.test.937,SPT,777
f.jc.6x5.test.938,SPT,784
f.jc.6x5.test.939,SPT,504
f.jc.6x5.test.940,SPT,354
f.jc.6x5.test.941,SPT,422
f.jc.6x5.test.942,SPT,598
f.jc.6x5.test.943,SPT,694
f.jc.6x5.test.944,SPT,790
f.jc.6x5.test.945,SPT,1028
f.jc.6x5.test.946,SPT,906
f.jc.6x5.test.947,SPT,312
f.jc.6x5.test.948,SPT,546
f.jc.6x5.test.949,SPT,394
f.jc.6x5.test.950,SPT,606
f.jc.6x5.test.951,SPT,550
f.jc.6x5.test.952,SPT,871
f.jc.6x5.test.953,SPT,694
f.jc.6x5.test.954,SPT,297
f.jc.6x5.test.955,SPT,371
f.jc.6x5.test.956,SPT,431
f.jc.6x5.test.957,SPT,618
f.jc.6x5.test.958,SPT,517
f.jc.6x5.test.959,SPT,752
f.jc.6x5.test.960,SPT,654
f.jc.6x5.test.961,SPT,1076
f.jc.6x5.test.962,SPT,273
f.jc.6x5.test.963,SPT,444
f.jc.6x5.test.964,SPT,553
f.jc.6x5.test.965,SPT,601
f.jc.6x5.test.966,SPT,609
f.jc.6x5.test.967,SPT,768
f.jc.6x5.test.968,SPT,761
f.jc.6x5.test.969,SPT,798
f.jc.6x5.test.970,SPT,396
f.jc.6x5.test.971,SPT,475
f.jc.6x5.test.972,SPT,546
f.jc.6x5.test.973,SPT,582
f.jc.6x5.test.974,SPT,723
f.jc.6x5.test.975,SPT,791
f.jc.6x5.test.976,SPT,924
f.jc.6x5.test.977,SPT,247
f.jc.6x5.test.978,SPT,386
f.jc.6x5.test.979,SPT,447
f.jc.6x5.test.980,SPT,624
f.jc.6x5.test.981,SPT,613
f.jc.6x5.test.982,SPT,649
f.jc.6x5.test.983,SPT,812
f.jc.6x5.test.984,SPT,871
f.jc.6x5.test.985,SPT,349
f.jc.6x5.test.986,SPT,417
f.jc.6x5.test.987,SPT,631
f.jc.6x5.test.988,SPT,570
f.jc.6x5.test.989,SPT,707
f.jc.6x5.test.990,SPT,552
f.jc.6x5.test.991,SPT,767
f.jc.6x5.test.992,SPT,370
f.jc.6x5.test.993,SPT,388
f.jc.6x5.test.994,SPT,407
f.jc.6x5.test.995,SPT,581
f.jc.6x5.test.996,SPT,597
f.jc.6x5.test.997,SPT,660
f.jc.6x5.test.998,SPT,758
f.jc.6x5.test.999,SPT,780
f.jc.6x5.test.1000,SPT,326
f.jc.6x5.test.1001,SPT,540
f.jc.6x5.test.1002,SPT,500
f.jc.6x5.test.1003,SPT,525
f.jc.6x5.test.1004,SPT,678
f.jc.6x5.test.1005,SPT,721
f.jc.6x5.test.1006,SPT,820
f.jc.6x5.test.1007,SPT,899
f.jc.6x5.test.1008,SPT,422
f.jc.6x5.test.1009,SPT,494
f.jc.6x5.test.1010,SPT,448
f.jc.6x5.test.1011,SPT,608
f.jc.6x5.test.1012,SPT,678
f.jc.6x5.test.1013,SPT,603
f.jc.6x5.test.1014,SPT,771
f.jc.6x5.test.1015,SPT,273
f.jc.6x5.test.1016,SPT,536
f.jc.6x5.test.1017,SPT,443
f.jc.6x5.test.1018,SPT,539
f.jc.6x5.test.1019,SPT,492
f.jc.6x5.test.1020,SPT,722
f.jc.6x5.test.1021,SPT,828
f.jc.6x5.test.1022,SPT,744
f.jc.6x5.test.1023,SPT,377
f.jc.6x5.test.1024,SPT,469
f.jc.6x5.test.1025,SPT,565
f.jc.6x5.test.1026,SPT,576
f.jc.6x5.test.1027,SPT,603
f.jc.6x5.test.1028,SPT,802
f.jc.6x5.test.1029,SPT,1064
f.jc.6x5.test.1030,SPT,437
f.jc.6x5.test.1031,SPT,383
f.jc.6x5.test.1032,SPT,506
f.jc.6x5.test.1033,SPT,495
f.jc.6x5.test.1034,SPT,542
f.jc.6x5.test.1035,SPT,535
f.jc.6x5.test.1036,SPT,740
f.jc.6x5.test.1037,SPT,744
f.jc.6x5.test.1038,SPT,299
f.jc.6x5.test.1039,SPT,438
f.jc.6x5.test.1040,SPT,551
f.jc.6x5.test.1041,SPT,505
f.jc.6x5.test.1042,SPT,738
f.jc.6x5.test.1043,SPT,683
f.jc.6x5.test.1044,SPT,792
f.jc.6x5.test.1045,SPT,813
f.jc.6x5.test.1046,SPT,438
f.jc.6x5.test.1047,SPT,415
f.jc.6x5.test.1048,SPT,515
f.jc.6x5.test.1049,SPT,575
f.jc.6x5.test.1050,SPT,624
f.jc.6x5.test.1051,SPT,741
f.jc.6x5.test.1052,SPT,685
f.jc.6x5.test.1053,SPT,443
f.jc.6x5.test.1054,SPT,383
f.jc.6x5.test.1055,SPT,471
f.jc.6x5.test.1056,SPT,434
f.jc.6x5.test.1057,SPT,818
f.jc.6x5.test.1058,SPT,646
f.jc.6x5.test.1059,SPT,745
f.jc.6x5.test.1060,SPT,716
f.jc.6x5.test.1061,SPT,438
f.jc.6x5.test.1062,SPT,435
f.jc.6x5.test.1063,SPT,354
f.jc.6x5.test.1064,SPT,594
f.jc.6x5.test.1065,SPT,662
f.jc.6x5.test.1066,SPT,742
f.jc.6x5.test.1067,SPT,714
f.jc.6x5.test.1068,SPT,323
f.jc.6x5.test.1069,SPT,391
f.jc.6x5.test.1070,SPT,560
f.jc.6x5.test.1071,SPT,547
f.jc.6x5.test.1072,SPT,595
f.jc.6x5.test.1073,SPT,696
f.jc.6x5.test.1074,SPT,732
f.jc.6x5.test.1075,SPT,737
f.jc.6x5.test.1076,SPT,407
f.jc.6x5.test.1077,SPT,449
f.jc.6x5.test.1078,SPT,400
f.jc.6x5.test.1079,SPT,596
f.jc.6x5.test.1080,SPT,571
f.jc.6x5.test.1081,SPT,789
f.jc.6x5.test.1082,SPT,770
f.jc.6x5.test.1083,SPT,872
f.jc.6x5.test.1084,SPT,312
f.jc.6x5.test.1085,SPT,616
f.jc.6x5.test.1086,SPT,493
f.jc.6x5.test.1087,SPT,578
f.jc.6x5.test.1088,SPT,548
f.jc.6x5.test.1089,SPT,738
f.jc.6x5.test.1090,SPT,787
f.jc.6x5.test.1091,SPT,356
f.jc.6x5.test.1092,SPT,442
f.jc.6x5.test.1093,SPT,448
f.jc.6x5.test.1094,SPT,617
f.jc.6x5.test.1095,SPT,519
f.jc.6x5.test.1096,SPT,601
f.jc.6x5.test.1097,SPT,669
f.jc.6x5.test.1098,SPT,864
f.jc.6x5.test.1099,SPT,254
f.jc.6x5.test.1100,SPT,373
f.jc.6x5.test.1101,SPT,505
f.jc.6x5.test.1102,SPT,575
f.jc.6x5.test.1103,SPT,726
f.jc.6x5.test.1104,SPT,772
f.jc.6x5.test.1105,SPT,775
f.jc.6x5.test.1106,SPT,854
f.jc.6x5.test.1107,SPT,447
f.jc.6x5.test.1108,SPT,470
f.jc.6x5.test.1109,SPT,464
f.jc.6x5.test.1110,SPT,607
f.jc.6x5.test.1111,SPT,754
f.jc.6x5.test.1112,SPT,699
f.jc.6x5.test.1113,SPT,830
f.jc.6x5.test.1114,SPT,513
f.jc.6x5.test.1115,SPT,465
f.jc.6x5.test.1116,SPT,442
f.jc.6x5.test.1117,SPT,571
f.jc.6x5.test.1118,SPT,607
f.jc.6x5.test.1119,SPT,637
f.jc.6x5.test.1120,SPT,725
f.jc.6x5.test.1121,SPT,806
f.jc.6x5.test.1122,SPT,368
f.jc.6x5.test.1123,SPT,476
f.jc.6x5.test.1124,SPT,438
f.jc.6x5.test.1125,SPT,562
f.jc.6x5.test.1126,SPT,764
f.jc.6x5.test.1127,SPT,717
f.jc.6x5.test.1128,SPT,721
f.jc.6x5.test.1129,SPT,359
f.jc.6x5.test.1130,SPT,486
f.jc.6x5.test.1131,SPT,469
f.jc.6x5.test.1132,SPT,619
f.jc.6x5.test.1133,SPT,584
f.jc.6x5.test.1134,SPT,648
f.jc.6x5.test.1135,SPT,898
f.jc.6x5.test.1136,SPT,920
f.jc.6x5.test.1137,SPT,210
f.jc.6x5.test.1138,SPT,481
f.jc.6x5.test.1139,SPT,499
f.jc.6x5.test.1140,SPT,595
f.jc.6x5.test.1141,SPT,628
f.jc.6x5.test.1142,SPT,631
f.jc.6x5.test.1143,SPT,753
f.jc.6x5.test.1144,SPT,799
f.jc.6x5.test.1145,SPT,377
f.jc.6x5.test.1146,SPT,398
f.jc.6x5.test.1147,SPT,559
f.jc.6x5.test.1148,SPT,590
f.jc.6x5.test.1149,SPT,739
f.jc.6x5.test.1150,SPT,657
f.jc.6x5.test.1151,SPT,950
f.jc.6x5.test.1152,SPT,339
f.jc.6x5.test.1153,SPT,518
f.jc.6x5.test.1154,SPT,453
f.jc.6x5.test.1155,SPT,631
f.jc.6x5.test.1156,SPT,612
f.jc.6x5.test.1157,SPT,723
f.jc.6x5.test.1158,SPT,786
f.jc.6x5.test.1159,SPT,767
f.jc.6x5.test.1160,SPT,386
f.jc.6x5.test.1161,SPT,435
f.jc.6x5.test.1162,SPT,526
f.jc.6x5.test.1163,SPT,646
f.jc.6x5.test.1164,SPT,672
f.jc.6x5.test.1165,SPT,671
f.jc.6x5.test.1166,SPT,840
f.jc.6x5.test.1167,SPT,388
f.jc.6x5.test.1168,SPT,430
f.jc.6x5.test.1169,SPT,354
f.jc.6x5.test.1170,SPT,476
f.jc.6x5.test.1171,SPT,643
f.jc.6x5.test.1172,SPT,598
f.jc.6x5.test.1173,SPT,799
f.jc.6x5.test.1174,SPT,806
f.jc.6x5.test.1175,SPT,516
f.jc.6x5.test.1176,SPT,516
f.jc.6x5.test.1177,SPT,517
f.jc.6x5.test.1178,SPT,530
f.jc.6x5.test.1179,SPT,754
f.jc.6x5.test.1180,SPT,636
f.jc.6x5.test.1181,SPT,889
f.jc.6x5.test.1182,SPT,779
f.jc.6x5.test.1183,SPT,384
f.jc.6x5.test.1184,SPT,439
f.jc.6x5.test.1185,SPT,523
f.jc.6x5.test.1186,SPT,620
f.jc.6x5.test.1187,SPT,541
f.jc.6x5.test.1188,SPT,783
f.jc.6x5.test.1189,SPT,737
f.jc.6x5.test.1190,SPT,396
f.jc.6x5.test.1191,SPT,376
f.jc.6x5.test.1192,SPT,557
f.jc.6x5.test.1193,SPT,523
f.jc.6x5.test.1194,SPT,728
f.jc.6x5.test.1195,SPT,600
f.jc.6x5.test.1196,SPT,920
f.jc.6x5.test.1197,SPT,890
f.jc.6x5.test.1198,SPT,468
f.jc.6x5.test.1199,SPT,548
f.jc.6x5.test.1200,SPT,505
f.jc.6x5.test.1201,SPT,560
f.jc.6x5.test.1202,SPT,524
f.jc.6x5.test.1203,SPT,739
f.jc.6x5.test.1204,SPT,735
f.jc.6x5.test.1205,SPT,299
f.jc.6x5.test.1206,SPT,259
f.jc.6x5.test.1207,SPT,509
f.jc.6x5.test.1208,SPT,536
f.jc.6x5.test.1209,SPT,571
f.jc.6x5.test.1210,SPT,695
f.jc.6x5.test.1211,SPT,754
f.jc.6x5.test.1212,SPT,852
f.jc.6x5.test.1213,SPT,465
f.jc.6x5.test.1214,SPT,417
f.jc.6x5.test.1215,SPT,403
f.jc.6x5.test.1216,SPT,723
f.jc.6x5.test.1217,SPT,749
f.jc.6x5.test.1218,SPT,737
f.jc.6x5.test.1219,SPT,744
f.jc.6x5.test.1220,SPT,970
f.jc.6x5.test.1221,SPT,401
f.jc.6x5.test.1222,SPT,502
f.jc.6x5.test.1223,SPT,492
f.jc.6x5.test.1224,SPT,531
f.jc.6x5.test.1225,SPT,693
f.jc.6x5.test.1226,SPT,822
f.jc.6x5.test.1227,SPT,709
f.jc.6x5.test.1228,SPT,304
f.jc.6x5.test.1229,SPT,418
f.jc.6x5.test.1230,SPT,408
f.jc.6x5.test.1231,SPT,553
f.jc.6x5.test.1232,SPT,508
f.jc.6x5.test.1233,SPT,773
f.jc.6x5.test.1234,SPT,822
f.jc.6x5.test.1235,SPT,827
f.jc.6x5.test.1236,SPT,343
f.jc.6x5.test.1237,SPT,472
f.jc.6x5.test.1238,SPT,591
f.jc.6x5.test.1239,SPT,577
f.jc.6x5.test.1240,SPT,648
f.jc.6x5.test.1241,SPT,995
f.jc.6x5.test.1242,SPT,851
f.jc.6x5.test.1243,SPT,370
f.jc.6x5.test.1244,SPT,393
f.jc.6x5.test.1245,SPT,526
f.jc.6x5.test.1246,SPT,455
f.jc.6x5.test.1247,SPT,621
f.jc.6x5.test.1248,SPT,596
f.jc.6x5.test.1249,SPT,745
f.jc.6x5.test.1250,SPT,862
f.jc.6x5.test.1251,SPT,339
f.jc.6x5.test.1252,SPT,377
f.jc.6x5.test.1253,SPT,493
f.jc.6x5.test.1254,SPT,618
f.jc.6x5.test.1255,SPT,591
f.jc.6x5.test.1256,SPT,644
f.jc.6x5.test.1257,SPT,863
f.jc.6x5.test.1258,SPT,914
f.jc.6x5.test.1259,SPT,355
f.jc.6x5.test.1260,SPT,527
f.jc.6x5.test.1261,SPT,567
f.jc.6x5.test.1262,SPT,603
f.jc.6x5.test.1263,SPT,730
f.jc.6x5.test.1264,SPT,728
f.jc.6x5.test.1265,SPT,780
f.jc.6x5.test.1266,SPT,394
f.jc.6x5.test.1267,SPT,406
f.jc.6x5.test.1268,SPT,385
f.jc.6x5.test.1269,SPT,505
f.jc.6x5.test.1270,SPT,582
f.jc.6x5.test.1271,SPT,731
f.jc.6x5.test.1272,SPT,761
f.jc.6x5.test.1273,SPT,817
f.jc.6x5.test.1274,SPT,342
f.jc.6x5.test.1275,SPT,544
f.jc.6x5.test.1276,SPT,501
f.jc.6x5.test.1277,SPT,583
f.jc.6x5.test.1278,SPT,735
f.jc.6x5.test.1279,SPT,814
f.jc.6x5.test.1280,SPT,732
f.jc.6x5.test.1281,SPT,310
f.jc.6x5.test.1282,SPT,481
f.jc.6x5.test.1283,SPT,457
f.jc.6x5.test.1284,SPT,574
f.jc.6x5.test.1285,SPT,642
f.jc.6x5.test.1286,SPT,734
f.jc.6x5.test.1287,SPT,634
f.jc.6x5.test.1288,SPT,807
f.jc.6x5.test.1289,SPT,262
f.jc.6x5.test.1290,SPT,531
f.jc.6x5.test.1291,SPT,457
f.jc.6x5.test.1292,SPT,459
f.jc.6x5.test.1293,SPT,549
f.jc.6x5.test.1294,SPT,817
f.jc.6x5.test.1295,SPT,920
f.jc.6x5.test.1296,SPT,719
f.jc.6x5.test.1297,SPT,419
f.jc.6x5.test.1298,SPT,472
f.jc.6x5.test.1299,SPT,610
f.jc.6x5.test.1300,SPT,569
f.jc.6x5.test.1301,SPT,714
f.jc.6x5.test.1302,SPT,740
f.jc.6x5.test.1303,SPT,900
f.jc.6x5.test.1304,SPT,379
f.jc.6x5.test.1305,SPT,526
f.jc.6x5.test.1306,SPT,603
f.jc.6x5.test.1307,SPT,485
f.jc.6x5.test.1308,SPT,621
f.jc.6x5.test.1309,SPT,470
f.jc.6x5.test.1310,SPT,788
f.jc.6x5.test.1311,SPT,745
f.jc.6x5.test.1312,SPT,368
f.jc.6x5.test.1313,SPT,426
f.jc.6x5.test.1314,SPT,433
f.jc.6x5.test.1315,SPT,517
f.jc.6x5.test.1316,SPT,680
f.jc.6x5.test.1317,SPT,642
f.jc.6x5.test.1318,SPT,843
f.jc.6x5.test.1319,SPT,407
f.jc.6x5.test.1320,SPT,439
f.jc.6x5.test.1321,SPT,480
f.jc.6x5.test.1322,SPT,529
f.jc.6x5.test.1323,SPT,677
f.jc.6x5.test.1324,SPT,611
f.jc.6x5.test.1325,SPT,775
f.jc.6x5.test.1326,SPT,760
f.jc.6x5.test.1327,SPT,487
f.jc.6x5.test.1328,SPT,450
f.jc.6x5.test.1329,SPT,436
f.jc.6x5.test.1330,SPT,556
f.jc.6x5.test.1331,SPT,750
f.jc.6x5.test.1332,SPT,680
f.jc.6x5.test.1333,SPT,758
f.jc.6x5.test.1334,SPT,768
f.jc.6x5.test.1335,SPT,491
f.jc.6x5.test.1336,SPT,481
f.jc.6x5.test.1337,SPT,378
f.jc.6x5.test.1338,SPT,541
f.jc.6x5.test.1339,SPT,640
f.jc.6x5.test.1340,SPT,835
f.jc.6x5.test.1341,SPT,714
f.jc.6x5.test.1342,SPT,289
f.jc.6x5.test.1343,SPT,442
f.jc.6x5.test.1344,SPT,602
f.jc.6x5.test.1345,SPT,577
f.jc.6x5.test.1346,SPT,575
f.jc.6x5.test.1347,SPT,890
f.jc.6x5.test.1348,SPT,780
f.jc.6x5.test.1349,SPT,851
f.jc.6x5.test.1350,SPT,397
f.jc.6x5.test.1351,SPT,461
f.jc.6x5.test.1352,SPT,392
f.jc.6x5.test.1353,SPT,589
f.jc.6x5.test.1354,SPT,589
f.jc.6x5.test.1355,SPT,583
f.jc.6x5.test.1356,SPT,902
f.jc.6x5.test.1357,SPT,309
f.jc.6x5.test.1358,SPT,372
f.jc.6x5.test.1359,SPT,555
f.jc.6x5.test.1360,SPT,579
f.jc.6x5.test.1361,SPT,564
f.jc.6x5.test.1362,SPT,645
f.jc.6x5.test.1363,SPT,734
f.jc.6x5.test.1364,SPT,828
f.jc.6x5.test.1365,SPT,340
f.jc.6x5.test.1366,SPT,428
f.jc.6x5.test.1367,SPT,564
f.jc.6x5.test.1368,SPT,668
f.jc.6x5.test.1369,SPT,640
f.jc.6x5.test.1370,SPT,718
f.jc.6x5.test.1371,SPT,682
f.jc.6x5.test.1372,SPT,908
f.jc.6x5.test.1373,SPT,309
f.jc.6x5.test.1374,SPT,369
f.jc.6x5.test.1375,SPT,494
f.jc.6x5.test.1376,SPT,586
f.jc.6x5.test.1377,SPT,657
f.jc.6x5.test.1378,SPT,686
f.jc.6x5.test.1379,SPT,688
f.jc.6x5.test.1380,SPT,498
f.jc.6x5.test.1381,SPT,467
f.jc.6x5.test.1382,SPT,577
f.jc.6x5.test.1383,SPT,435
f.jc.6x5.test.1384,SPT,654
f.jc.6x5.test.1385,SPT,792
f.jc.6x5.test.1386,SPT,801
f.jc.6x5.test.1387,SPT,806
f.jc.6x5.test.1388,SPT,408
f.jc.6x5.test.1389,SPT,441
f.jc.6x5.test.1390,SPT,497
f.jc.6x5.test.1391,SPT,730
f.jc.6x5.test.1392,SPT,612
f.jc.6x5.test.1393,SPT,863
f.jc.6x5.test.1394,SPT,737
f.jc.6x5.test.1395,SPT,356
f.jc.6x5.test.1396,SPT,386
f.jc.6x5.test.1397,SPT,520
f.jc.6x5.test.1398,SPT,490
f.jc.6x5.test.1399,SPT,563
f.jc.6x5.test.1400,SPT,668
f.jc.6x5.test.1401,SPT,703
f.jc.6x5.test.1402,SPT,759
f.jc.6x5.test.1403,SPT,354
f.jc.6x5.test.1404,SPT,516
f.jc.6x5.test.1405,SPT,433
f.jc.6x5.test.1406,SPT,669
f.jc.6x5.test.1407,SPT,574
f.jc.6x5.test.1408,SPT,694
f.jc.6x5.test.1409,SPT,900
f.jc.6x5.test.1410,SPT,868
f.jc.6x5.test.1411,SPT,359
f.jc.6x5.test.1412,SPT,597
f.jc.6x5.test.1413,SPT,589
f.jc.6x5.test.1414,SPT,588
f.jc.6x5.test.1415,SPT,635
f.jc.6x5.test.1416,SPT,617
f.jc.6x5.test.1417,SPT,819
f.jc.6x5.test.1418,SPT,297
f.jc.6x5.test.1419,SPT,434
f.jc.6x5.test.1420,SPT,366
f.jc.6x5.test.1421,SPT,625
f.jc.6x5.test.1422,SPT,591
f.jc.6x5.test.1423,SPT,787
f.jc.6x5.test.1424,SPT,602
f.jc.6x5.test.1425,SPT,961
f.jc.6x5.test.1426,SPT,318
f.jc.6x5.test.1427,SPT,486
f.jc.6x5.test.1428,SPT,526
f.jc.6x5.test.1429,SPT,572
f.jc.6x5.test.1430,SPT,656
f.jc.6x5.test.1431,SPT,786
f.jc.6x5.test.1432,SPT,843
f.jc.6x5.test.1433,SPT,339
f.jc.6x5.test.1434,SPT,499
f.jc.6x5.test.1435,SPT,402
f.jc.6x5.test.1436,SPT,544
f.jc.6x5.test.1437,SPT,650
f.jc.6x5.test.1438,SPT,640
f.jc.6x5.test.1439,SPT,768
f.jc.6x5.test.1440,SPT,859
f.jc.6x5.test.1441,SPT,486
f.jc.6x5.test.1442,SPT,425
f.jc.6x5.test.1443,SPT,462
f.jc.6x5.test.1444,SPT,473
f.jc.6x5.test.1445,SPT,656
f.jc.6x5.test.1446,SPT,683
f.jc.6x5.test.1447,SPT,802
