Name,SDR,Makespan
f.rndn.6x5.test.699,SPT,662
f.rndn.6x5.test.700,SPT,588
f.rndn.6x5.test.701,SPT,654
f.rndn.6x5.test.702,SPT,652
f.rndn.6x5.test.703,SPT,589
f.rndn.6x5.test.704,SPT,602
f.rndn.6x5.test.705,SPT,552
f.rndn.6x5.test.706,SPT,598
f.rndn.6x5.test.707,SPT,558
f.rndn.6x5.test.708,SPT,604
f.rndn.6x5.test.709,SPT,601
f.rndn.6x5.test.710,SPT,523
f.rndn.6x5.test.711,SPT,670
f.rndn.6x5.test.712,SPT,577
f.rndn.6x5.test.713,SPT,550
f.rndn.6x5.test.714,SPT,609
f.rndn.6x5.test.715,SPT,602
f.rndn.6x5.test.716,SPT,645
f.rndn.6x5.test.717,SPT,602
f.rndn.6x5.test.718,SPT,605
f.rndn.6x5.test.719,SPT,562
f.rndn.6x5.test.720,SPT,602
f.rndn.6x5.test.721,SPT,553
f.rndn.6x5.test.722,SPT,552
f.rndn.6x5.test.723,SPT,710
f.rndn.6x5.test.724,SPT,623
f.rndn.6x5.test.725,SPT,563
f.rndn.6x5.test.726,SPT,603
f.rndn.6x5.test.727,SPT,655
f.rndn.6x5.test.728,SPT,567
f.rndn.6x5.test.729,SPT,632
f.rndn.6x5.test.730,SPT,567
f.rndn.6x5.test.731,SPT,690
f.rndn.6x5.test.732,SPT,609
f.rndn.6x5.test.733,SPT,549
f.rndn.6x5.test.734,SPT,595
f.rndn.6x5.test.735,SPT,597
f.rndn.6x5.test.736,SPT,640
f.rndn.6x5.test.737,SPT,695
f.rndn.6x5.test.738,SPT,565
f.rndn.6x5.test.739,SPT,642
f.rndn.6x5.test.740,SPT,545
f.rndn.6x5.test.741,SPT,654
f.rndn.6x5.test.742,SPT,620
f.rndn.6x5.test.743,SPT,609
f.rndn.6x5.test.744,SPT,643
f.rndn.6x5.test.745,SPT,605
f.rndn.6x5.test.746,SPT,604
f.rndn.6x5.test.747,SPT,561
f.rndn.6x5.test.748,SPT,650
f.rndn.6x5.test.749,SPT,666
f.rndn.6x5.test.750,SPT,605
f.rndn.6x5.test.751,SPT,661
f.rndn.6x5.test.752,SPT,647
f.rndn.6x5.test.753,SPT,563
f.rndn.6x5.test.754,SPT,564
f.rndn.6x5.test.755,SPT,571
f.rndn.6x5.test.756,SPT,612
f.rndn.6x5.test.757,SPT,631
f.rndn.6x5.test.758,SPT,616
f.rndn.6x5.test.759,SPT,646
f.rndn.6x5.test.760,SPT,615
f.rndn.6x5.test.761,SPT,587
f.rndn.6x5.test.762,SPT,609
f.rndn.6x5.test.763,SPT,632
f.rndn.6x5.test.764,SPT,584
f.rndn.6x5.test.765,SPT,701
f.rndn.6x5.test.766,SPT,653
f.rndn.6x5.test.767,SPT,652
f.rndn.6x5.test.768,SPT,615
f.rndn.6x5.test.769,SPT,609
f.rndn.6x5.test.770,SPT,561
f.rndn.6x5.test.771,SPT,663
f.rndn.6x5.test.772,SPT,568
f.rndn.6x5.test.773,SPT,650
f.rndn.6x5.test.774,SPT,568
f.rndn.6x5.test.775,SPT,555
f.rndn.6x5.test.776,SPT,549
f.rndn.6x5.test.777,SPT,606
f.rndn.6x5.test.778,SPT,610
f.rndn.6x5.test.779,SPT,623
f.rndn.6x5.test.780,SPT,650
f.rndn.6x5.test.781,SPT,649
f.rndn.6x5.test.782,SPT,606
f.rndn.6x5.test.783,SPT,620
f.rndn.6x5.test.784,SPT,668
f.rndn.6x5.test.785,SPT,607
f.rndn.6x5.test.786,SPT,598
f.rndn.6x5.test.787,SPT,596
f.rndn.6x5.test.788,SPT,603
f.rndn.6x5.test.789,SPT,582
f.rndn.6x5.test.790,SPT,547
f.rndn.6x5.test.791,SPT,569
f.rndn.6x5.test.792,SPT,603
f.rndn.6x5.test.793,SPT,555
f.rndn.6x5.test.794,SPT,644
f.rndn.6x5.test.795,SPT,555
f.rndn.6x5.test.796,SPT,600
f.rndn.6x5.test.797,SPT,659
f.rndn.6x5.test.798,SPT,599
f.rndn.6x5.test.799,SPT,646
f.rndn.6x5.test.800,SPT,610
f.rndn.6x5.test.801,SPT,638
f.rndn.6x5.test.802,SPT,643
f.rndn.6x5.test.803,SPT,597
f.rndn.6x5.test.804,SPT,653
f.rndn.6x5.test.805,SPT,653
f.rndn.6x5.test.806,SPT,590
f.rndn.6x5.test.807,SPT,606
f.rndn.6x5.test.808,SPT,615
f.rndn.6x5.test.809,SPT,649
f.rndn.6x5.test.810,SPT,701
f.rndn.6x5.test.811,SPT,615
f.rndn.6x5.test.812,SPT,588
f.rndn.6x5.test.813,SPT,571
f.rndn.6x5.test.814,SPT,598
f.rndn.6x5.test.815,SPT,583
f.rndn.6x5.test.816,SPT,715
f.rndn.6x5.test.817,SPT,552
f.rndn.6x5.test.818,SPT,634
f.rndn.6x5.test.819,SPT,559
f.rndn.6x5.test.820,SPT,541
f.rndn.6x5.test.821,SPT,649
f.rndn.6x5.test.822,SPT,644
f.rndn.6x5.test.823,SPT,649
f.rndn.6x5.test.824,SPT,568
f.rndn.6x5.test.825,SPT,639
f.rndn.6x5.test.826,SPT,659
f.rndn.6x5.test.827,SPT,645
f.rndn.6x5.test.828,SPT,671
f.rndn.6x5.test.829,SPT,652
f.rndn.6x5.test.830,SPT,600
f.rndn.6x5.test.831,SPT,599
f.rndn.6x5.test.832,SPT,570
f.rndn.6x5.test.833,SPT,591
f.rndn.6x5.test.834,SPT,594
f.rndn.6x5.test.835,SPT,634
f.rndn.6x5.test.836,SPT,558
f.rndn.6x5.test.837,SPT,679
f.rndn.6x5.test.838,SPT,609
f.rndn.6x5.test.839,SPT,608
f.rndn.6x5.test.840,SPT,592
f.rndn.6x5.test.841,SPT,597
f.rndn.6x5.test.842,SPT,595
f.rndn.6x5.test.843,SPT,647
f.rndn.6x5.test.844,SPT,606
f.rndn.6x5.test.845,SPT,602
f.rndn.6x5.test.846,SPT,551
f.rndn.6x5.test.847,SPT,559
f.rndn.6x5.test.848,SPT,577
f.rndn.6x5.test.849,SPT,540
f.rndn.6x5.test.850,SPT,620
f.rndn.6x5.test.851,SPT,656
f.rndn.6x5.test.852,SPT,623
f.rndn.6x5.test.853,SPT,589
f.rndn.6x5.test.854,SPT,615
f.rndn.6x5.test.855,SPT,612
f.rndn.6x5.test.856,SPT,566
f.rndn.6x5.test.857,SPT,695
f.rndn.6x5.test.858,SPT,609
f.rndn.6x5.test.859,SPT,561
f.rndn.6x5.test.860,SPT,559
f.rndn.6x5.test.861,SPT,618
f.rndn.6x5.test.862,SPT,585
f.rndn.6x5.test.863,SPT,594
f.rndn.6x5.test.864,SPT,588
f.rndn.6x5.test.865,SPT,604
f.rndn.6x5.test.866,SPT,590
f.rndn.6x5.test.867,SPT,622
f.rndn.6x5.test.868,SPT,600
f.rndn.6x5.test.869,SPT,561
f.rndn.6x5.test.870,SPT,604
f.rndn.6x5.test.871,SPT,599
f.rndn.6x5.test.872,SPT,598
f.rndn.6x5.test.873,SPT,560
f.rndn.6x5.test.874,SPT,551
f.rndn.6x5.test.875,SPT,565
f.rndn.6x5.test.876,SPT,595
f.rndn.6x5.test.877,SPT,610
f.rndn.6x5.test.878,SPT,552
f.rndn.6x5.test.879,SPT,587
f.rndn.6x5.test.880,SPT,698
f.rndn.6x5.test.881,SPT,646
f.rndn.6x5.test.882,SPT,666
f.rndn.6x5.test.883,SPT,602
f.rndn.6x5.test.884,SPT,642
f.rndn.6x5.test.885,SPT,545
f.rndn.6x5.test.886,SPT,712
f.rndn.6x5.test.887,SPT,641
f.rndn.6x5.test.888,SPT,643
f.rndn.6x5.test.889,SPT,662
f.rndn.6x5.test.890,SPT,608
f.rndn.6x5.test.891,SPT,665
f.rndn.6x5.test.892,SPT,609
f.rndn.6x5.test.893,SPT,596
f.rndn.6x5.test.894,SPT,685
f.rndn.6x5.test.895,SPT,663
f.rndn.6x5.test.896,SPT,606
f.rndn.6x5.test.897,SPT,613
f.rndn.6x5.test.898,SPT,692
f.rndn.6x5.test.899,SPT,610
f.rndn.6x5.test.900,SPT,610
f.rndn.6x5.test.901,SPT,648
f.rndn.6x5.test.902,SPT,557
f.rndn.6x5.test.903,SPT,603
f.rndn.6x5.test.904,SPT,634
f.rndn.6x5.test.905,SPT,559
f.rndn.6x5.test.906,SPT,554
f.rndn.6x5.test.907,SPT,584
f.rndn.6x5.test.908,SPT,601
f.rndn.6x5.test.909,SPT,661
f.rndn.6x5.test.910,SPT,564
f.rndn.6x5.test.911,SPT,602
f.rndn.6x5.test.912,SPT,606
f.rndn.6x5.test.913,SPT,591
f.rndn.6x5.test.914,SPT,611
f.rndn.6x5.test.915,SPT,656
f.rndn.6x5.test.916,SPT,642
f.rndn.6x5.test.917,SPT,587
f.rndn.6x5.test.918,SPT,647
f.rndn.6x5.test.919,SPT,602
f.rndn.6x5.test.920,SPT,561
f.rndn.6x5.test.921,SPT,639
f.rndn.6x5.test.922,SPT,528
f.rndn.6x5.test.923,SPT,556
f.rndn.6x5.test.924,SPT,648
f.rndn.6x5.test.925,SPT,639
f.rndn.6x5.test.926,SPT,648
f.rndn.6x5.test.927,SPT,692
f.rndn.6x5.test.928,SPT,655
f.rndn.6x5.test.929,SPT,641
f.rndn.6x5.test.930,SPT,648
f.rndn.6x5.test.931,SPT,597
f.rndn.6x5.test.932,SPT,648
f.rndn.6x5.test.933,SPT,605
f.rndn.6x5.test.934,SPT,547
f.rndn.6x5.test.935,SPT,611
f.rndn.6x5.test.936,SPT,550
f.rndn.6x5.test.937,SPT,595
f.rndn.6x5.test.938,SPT,600
f.rndn.6x5.test.939,SPT,609
f.rndn.6x5.test.940,SPT,631
f.rndn.6x5.test.941,SPT,603
f.rndn.6x5.test.942,SPT,561
f.rndn.6x5.test.943,SPT,599
f.rndn.6x5.test.944,SPT,562
f.rndn.6x5.test.945,SPT,597
f.rndn.6x5.test.946,SPT,548
f.rndn.6x5.test.947,SPT,650
f.rndn.6x5.test.948,SPT,617
f.rndn.6x5.test.949,SPT,582
f.rndn.6x5.test.950,SPT,656
f.rndn.6x5.test.951,SPT,686
f.rndn.6x5.test.952,SPT,613
f.rndn.6x5.test.953,SPT,696
f.rndn.6x5.test.954,SPT,690
f.rndn.6x5.test.955,SPT,599
f.rndn.6x5.test.956,SPT,697
f.rndn.6x5.test.957,SPT,604
f.rndn.6x5.test.958,SPT,638
f.rndn.6x5.test.959,SPT,616
f.rndn.6x5.test.960,SPT,600
f.rndn.6x5.test.961,SPT,574
f.rndn.6x5.test.962,SPT,645
f.rndn.6x5.test.963,SPT,699
f.rndn.6x5.test.964,SPT,603
f.rndn.6x5.test.965,SPT,574
f.rndn.6x5.test.966,SPT,603
f.rndn.6x5.test.967,SPT,557
f.rndn.6x5.test.968,SPT,635
f.rndn.6x5.test.969,SPT,631
f.rndn.6x5.test.970,SPT,603
f.rndn.6x5.test.971,SPT,633
f.rndn.6x5.test.972,SPT,600
f.rndn.6x5.test.973,SPT,605
f.rndn.6x5.test.974,SPT,606
f.rndn.6x5.test.975,SPT,616
f.rndn.6x5.test.976,SPT,662
f.rndn.6x5.test.977,SPT,727
f.rndn.6x5.test.978,SPT,622
f.rndn.6x5.test.979,SPT,614
f.rndn.6x5.test.980,SPT,670
f.rndn.6x5.test.981,SPT,607
f.rndn.6x5.test.982,SPT,616
f.rndn.6x5.test.983,SPT,612
f.rndn.6x5.test.984,SPT,582
f.rndn.6x5.test.985,SPT,693
f.rndn.6x5.test.986,SPT,659
f.rndn.6x5.test.987,SPT,659
f.rndn.6x5.test.988,SPT,597
f.rndn.6x5.test.989,SPT,606
f.rndn.6x5.test.990,SPT,579
f.rndn.6x5.test.991,SPT,550
f.rndn.6x5.test.992,SPT,549
f.rndn.6x5.test.993,SPT,541
f.rndn.6x5.test.994,SPT,647
f.rndn.6x5.test.995,SPT,649
f.rndn.6x5.test.996,SPT,654
f.rndn.6x5.test.997,SPT,609
f.rndn.6x5.test.998,SPT,603
f.rndn.6x5.test.999,SPT,655
f.rndn.6x5.test.1000,SPT,581
f.rndn.6x5.test.1001,SPT,658
f.rndn.6x5.test.1002,SPT,693
f.rndn.6x5.test.1003,SPT,599
f.rndn.6x5.test.1004,SPT,669
f.rndn.6x5.test.1005,SPT,609
f.rndn.6x5.test.1006,SPT,669
f.rndn.6x5.test.1007,SPT,560
f.rndn.6x5.test.1008,SPT,645
f.rndn.6x5.test.1009,SPT,608
f.rndn.6x5.test.1010,SPT,691
f.rndn.6x5.test.1011,SPT,604
f.rndn.6x5.test.1012,SPT,646
f.rndn.6x5.test.1013,SPT,610
f.rndn.6x5.test.1014,SPT,628
f.rndn.6x5.test.1015,SPT,650
f.rndn.6x5.test.1016,SPT,608
f.rndn.6x5.test.1017,SPT,596
f.rndn.6x5.test.1018,SPT,589
f.rndn.6x5.test.1019,SPT,601
f.rndn.6x5.test.1020,SPT,568
f.rndn.6x5.test.1021,SPT,606
f.rndn.6x5.test.1022,SPT,612
f.rndn.6x5.test.1023,SPT,698
f.rndn.6x5.test.1024,SPT,603
f.rndn.6x5.test.1025,SPT,660
f.rndn.6x5.test.1026,SPT,649
f.rndn.6x5.test.1027,SPT,629
f.rndn.6x5.test.1028,SPT,616
f.rndn.6x5.test.1029,SPT,520
f.rndn.6x5.test.1030,SPT,652
f.rndn.6x5.test.1031,SPT,544
f.rndn.6x5.test.1032,SPT,600
f.rndn.6x5.test.1033,SPT,644
f.rndn.6x5.test.1034,SPT,552
f.rndn.6x5.test.1035,SPT,643
f.rndn.6x5.test.1036,SPT,659
f.rndn.6x5.test.1037,SPT,607
f.rndn.6x5.test.1038,SPT,608
f.rndn.6x5.test.1039,SPT,662
f.rndn.6x5.test.1040,SPT,669
f.rndn.6x5.test.1041,SPT,557
f.rndn.6x5.test.1042,SPT,569
f.rndn.6x5.test.1043,SPT,610
f.rndn.6x5.test.1044,SPT,619
f.rndn.6x5.test.1045,SPT,713
f.rndn.6x5.test.1046,SPT,690
f.rndn.6x5.test.1047,SPT,604
f.rndn.6x5.test.1048,SPT,542
f.rndn.6x5.test.1049,SPT,596
f.rndn.6x5.test.1050,SPT,601
f.rndn.6x5.test.1051,SPT,600
f.rndn.6x5.test.1052,SPT,593
f.rndn.6x5.test.1053,SPT,558
f.rndn.6x5.test.1054,SPT,541
f.rndn.6x5.test.1055,SPT,684
f.rndn.6x5.test.1056,SPT,596
f.rndn.6x5.test.1057,SPT,615
f.rndn.6x5.test.1058,SPT,635
f.rndn.6x5.test.1059,SPT,606
f.rndn.6x5.test.1060,SPT,641
f.rndn.6x5.test.1061,SPT,551
f.rndn.6x5.test.1062,SPT,612
f.rndn.6x5.test.1063,SPT,589
f.rndn.6x5.test.1064,SPT,599
f.rndn.6x5.test.1065,SPT,549
f.rndn.6x5.test.1066,SPT,707
f.rndn.6x5.test.1067,SPT,601
f.rndn.6x5.test.1068,SPT,684
f.rndn.6x5.test.1069,SPT,596
f.rndn.6x5.test.1070,SPT,617
f.rndn.6x5.test.1071,SPT,645
f.rndn.6x5.test.1072,SPT,649
f.rndn.6x5.test.1073,SPT,694
f.rndn.6x5.test.1074,SPT,591
f.rndn.6x5.test.1075,SPT,599
f.rndn.6x5.test.1076,SPT,586
f.rndn.6x5.test.1077,SPT,551
f.rndn.6x5.test.1078,SPT,633
f.rndn.6x5.test.1079,SPT,602
f.rndn.6x5.test.1080,SPT,597
f.rndn.6x5.test.1081,SPT,640
f.rndn.6x5.test.1082,SPT,604
f.rndn.6x5.test.1083,SPT,667
f.rndn.6x5.test.1084,SPT,640
f.rndn.6x5.test.1085,SPT,602
f.rndn.6x5.test.1086,SPT,599
f.rndn.6x5.test.1087,SPT,558
f.rndn.6x5.test.1088,SPT,599
f.rndn.6x5.test.1089,SPT,508
f.rndn.6x5.test.1090,SPT,610
f.rndn.6x5.test.1091,SPT,641
f.rndn.6x5.test.1092,SPT,650
f.rndn.6x5.test.1093,SPT,590
f.rndn.6x5.test.1094,SPT,560
f.rndn.6x5.test.1095,SPT,646
f.rndn.6x5.test.1096,SPT,604
f.rndn.6x5.test.1097,SPT,597
f.rndn.6x5.test.1098,SPT,663
f.rndn.6x5.test.1099,SPT,734
f.rndn.6x5.test.1100,SPT,654
f.rndn.6x5.test.1101,SPT,605
f.rndn.6x5.test.1102,SPT,612
f.rndn.6x5.test.1103,SPT,564
f.rndn.6x5.test.1104,SPT,598
f.rndn.6x5.test.1105,SPT,608
f.rndn.6x5.test.1106,SPT,569
f.rndn.6x5.test.1107,SPT,612
f.rndn.6x5.test.1108,SPT,579
f.rndn.6x5.test.1109,SPT,558
f.rndn.6x5.test.1110,SPT,595
f.rndn.6x5.test.1111,SPT,629
f.rndn.6x5.test.1112,SPT,616
f.rndn.6x5.test.1113,SPT,662
f.rndn.6x5.test.1114,SPT,699
f.rndn.6x5.test.1115,SPT,608
f.rndn.6x5.test.1116,SPT,606
f.rndn.6x5.test.1117,SPT,649
f.rndn.6x5.test.1118,SPT,605
f.rndn.6x5.test.1119,SPT,636
f.rndn.6x5.test.1120,SPT,553
f.rndn.6x5.test.1121,SPT,551
f.rndn.6x5.test.1122,SPT,631
f.rndn.6x5.test.1123,SPT,590
f.rndn.6x5.test.1124,SPT,650
f.rndn.6x5.test.1125,SPT,585
f.rndn.6x5.test.1126,SPT,628
f.rndn.6x5.test.1127,SPT,635
f.rndn.6x5.test.1128,SPT,618
f.rndn.6x5.test.1129,SPT,657
f.rndn.6x5.test.1130,SPT,668
f.rndn.6x5.test.1131,SPT,626
f.rndn.6x5.test.1132,SPT,607
f.rndn.6x5.test.1133,SPT,647
f.rndn.6x5.test.1134,SPT,602
f.rndn.6x5.test.1135,SPT,621
f.rndn.6x5.test.1136,SPT,601
f.rndn.6x5.test.1137,SPT,582
f.rndn.6x5.test.1138,SPT,560
f.rndn.6x5.test.1139,SPT,660
f.rndn.6x5.test.1140,SPT,597
f.rndn.6x5.test.1141,SPT,599
f.rndn.6x5.test.1142,SPT,609
f.rndn.6x5.test.1143,SPT,657
f.rndn.6x5.test.1144,SPT,552
f.rndn.6x5.test.1145,SPT,552
f.rndn.6x5.test.1146,SPT,695
f.rndn.6x5.test.1147,SPT,651
f.rndn.6x5.test.1148,SPT,669
f.rndn.6x5.test.1149,SPT,562
f.rndn.6x5.test.1150,SPT,656
f.rndn.6x5.test.1151,SPT,524
f.rndn.6x5.test.1152,SPT,653
f.rndn.6x5.test.1153,SPT,542
f.rndn.6x5.test.1154,SPT,626
f.rndn.6x5.test.1155,SPT,601
f.rndn.6x5.test.1156,SPT,551
f.rndn.6x5.test.1157,SPT,559
f.rndn.6x5.test.1158,SPT,560
f.rndn.6x5.test.1159,SPT,613
f.rndn.6x5.test.1160,SPT,651
f.rndn.6x5.test.1161,SPT,651
f.rndn.6x5.test.1162,SPT,553
f.rndn.6x5.test.1163,SPT,648
f.rndn.6x5.test.1164,SPT,661
f.rndn.6x5.test.1165,SPT,633
f.rndn.6x5.test.1166,SPT,653
f.rndn.6x5.test.1167,SPT,639
f.rndn.6x5.test.1168,SPT,611
f.rndn.6x5.test.1169,SPT,661
f.rndn.6x5.test.1170,SPT,654
f.rndn.6x5.test.1171,SPT,601
f.rndn.6x5.test.1172,SPT,654
f.rndn.6x5.test.1173,SPT,601
f.rndn.6x5.test.1174,SPT,620
f.rndn.6x5.test.1175,SPT,562
f.rndn.6x5.test.1176,SPT,558
f.rndn.6x5.test.1177,SPT,541
f.rndn.6x5.test.1178,SPT,692
f.rndn.6x5.test.1179,SPT,565
f.rndn.6x5.test.1180,SPT,646
f.rndn.6x5.test.1181,SPT,660
f.rndn.6x5.test.1182,SPT,687
f.rndn.6x5.test.1183,SPT,623
f.rndn.6x5.test.1184,SPT,649
f.rndn.6x5.test.1185,SPT,554
f.rndn.6x5.test.1186,SPT,602
f.rndn.6x5.test.1187,SPT,654
f.rndn.6x5.test.1188,SPT,612
f.rndn.6x5.test.1189,SPT,656
f.rndn.6x5.test.1190,SPT,615
f.rndn.6x5.test.1191,SPT,686
f.rndn.6x5.test.1192,SPT,596
f.rndn.6x5.test.1193,SPT,652
f.rndn.6x5.test.1194,SPT,561
f.rndn.6x5.test.1195,SPT,638
f.rndn.6x5.test.1196,SPT,572
f.rndn.6x5.test.1197,SPT,659
f.rndn.6x5.test.1198,SPT,652
f.rndn.6x5.test.1199,SPT,611
f.rndn.6x5.test.1200,SPT,648
f.rndn.6x5.test.1201,SPT,603
f.rndn.6x5.test.1202,SPT,586
f.rndn.6x5.test.1203,SPT,605
f.rndn.6x5.test.1204,SPT,601
f.rndn.6x5.test.1205,SPT,652
f.rndn.6x5.test.1206,SPT,687
f.rndn.6x5.test.1207,SPT,641
f.rndn.6x5.test.1208,SPT,641
f.rndn.6x5.test.1209,SPT,604
f.rndn.6x5.test.1210,SPT,608
f.rndn.6x5.test.1211,SPT,553
f.rndn.6x5.test.1212,SPT,567
f.rndn.6x5.test.1213,SPT,661
f.rndn.6x5.test.1214,SPT,687
f.rndn.6x5.test.1215,SPT,693
f.rndn.6x5.test.1216,SPT,610
f.rndn.6x5.test.1217,SPT,644
f.rndn.6x5.test.1218,SPT,569
f.rndn.6x5.test.1219,SPT,613
f.rndn.6x5.test.1220,SPT,611
f.rndn.6x5.test.1221,SPT,586
f.rndn.6x5.test.1222,SPT,591
f.rndn.6x5.test.1223,SPT,588
f.rndn.6x5.test.1224,SPT,654
f.rndn.6x5.test.1225,SPT,602
f.rndn.6x5.test.1226,SPT,651
f.rndn.6x5.test.1227,SPT,591
f.rndn.6x5.test.1228,SPT,595
f.rndn.6x5.test.1229,SPT,588
f.rndn.6x5.test.1230,SPT,688
f.rndn.6x5.test.1231,SPT,690
f.rndn.6x5.test.1232,SPT,589
f.rndn.6x5.test.1233,SPT,663
f.rndn.6x5.test.1234,SPT,618
f.rndn.6x5.test.1235,SPT,568
f.rndn.6x5.test.1236,SPT,598
f.rndn.6x5.test.1237,SPT,607
f.rndn.6x5.test.1238,SPT,546
f.rndn.6x5.test.1239,SPT,590
f.rndn.6x5.test.1240,SPT,615
f.rndn.6x5.test.1241,SPT,609
f.rndn.6x5.test.1242,SPT,661
f.rndn.6x5.test.1243,SPT,550
f.rndn.6x5.test.1244,SPT,656
f.rndn.6x5.test.1245,SPT,550
f.rndn.6x5.test.1246,SPT,614
f.rndn.6x5.test.1247,SPT,661
f.rndn.6x5.test.1248,SPT,712
f.rndn.6x5.test.1249,SPT,606
f.rndn.6x5.test.1250,SPT,610
f.rndn.6x5.test.1251,SPT,606
f.rndn.6x5.test.1252,SPT,645
f.rndn.6x5.test.1253,SPT,556
f.rndn.6x5.test.1254,SPT,645
f.rndn.6x5.test.1255,SPT,653
f.rndn.6x5.test.1256,SPT,644
f.rndn.6x5.test.1257,SPT,625
f.rndn.6x5.test.1258,SPT,540
f.rndn.6x5.test.1259,SPT,660
f.rndn.6x5.test.1260,SPT,602
f.rndn.6x5.test.1261,SPT,591
f.rndn.6x5.test.1262,SPT,615
f.rndn.6x5.test.1263,SPT,572
f.rndn.6x5.test.1264,SPT,647
f.rndn.6x5.test.1265,SPT,607
f.rndn.6x5.test.1266,SPT,657
f.rndn.6x5.test.1267,SPT,549
f.rndn.6x5.test.1268,SPT,684
f.rndn.6x5.test.1269,SPT,599
f.rndn.6x5.test.1270,SPT,657
f.rndn.6x5.test.1271,SPT,598
f.rndn.6x5.test.1272,SPT,660
f.rndn.6x5.test.1273,SPT,657
f.rndn.6x5.test.1274,SPT,640
f.rndn.6x5.test.1275,SPT,612
f.rndn.6x5.test.1276,SPT,606
f.rndn.6x5.test.1277,SPT,600
f.rndn.6x5.test.1278,SPT,599
f.rndn.6x5.test.1279,SPT,662
f.rndn.6x5.test.1280,SPT,607
f.rndn.6x5.test.1281,SPT,651
f.rndn.6x5.test.1282,SPT,612
f.rndn.6x5.test.1283,SPT,707
f.rndn.6x5.test.1284,SPT,606
f.rndn.6x5.test.1285,SPT,617
f.rndn.6x5.test.1286,SPT,611
f.rndn.6x5.test.1287,SPT,646
f.rndn.6x5.test.1288,SPT,613
f.rndn.6x5.test.1289,SPT,636
f.rndn.6x5.test.1290,SPT,591
f.rndn.6x5.test.1291,SPT,692
f.rndn.6x5.test.1292,SPT,543
f.rndn.6x5.test.1293,SPT,602
f.rndn.6x5.test.1294,SPT,611
f.rndn.6x5.test.1295,SPT,514
f.rndn.6x5.test.1296,SPT,604
f.rndn.6x5.test.1297,SPT,609
f.rndn.6x5.test.1298,SPT,607
f.rndn.6x5.test.1299,SPT,618
f.rndn.6x5.test.1300,SPT,605
f.rndn.6x5.test.1301,SPT,600
f.rndn.6x5.test.1302,SPT,605
f.rndn.6x5.test.1303,SPT,578
f.rndn.6x5.test.1304,SPT,648
f.rndn.6x5.test.1305,SPT,590
f.rndn.6x5.test.1306,SPT,508
f.rndn.6x5.test.1307,SPT,648
f.rndn.6x5.test.1308,SPT,605
f.rndn.6x5.test.1309,SPT,640
f.rndn.6x5.test.1310,SPT,601
f.rndn.6x5.test.1311,SPT,547
f.rndn.6x5.test.1312,SPT,558
f.rndn.6x5.test.1313,SPT,646
f.rndn.6x5.test.1314,SPT,639
f.rndn.6x5.test.1315,SPT,598
f.rndn.6x5.test.1316,SPT,605
f.rndn.6x5.test.1317,SPT,597
f.rndn.6x5.test.1318,SPT,609
f.rndn.6x5.test.1319,SPT,594
f.rndn.6x5.test.1320,SPT,648
f.rndn.6x5.test.1321,SPT,601
f.rndn.6x5.test.1322,SPT,646
f.rndn.6x5.test.1323,SPT,642
f.rndn.6x5.test.1324,SPT,699
f.rndn.6x5.test.1325,SPT,617
f.rndn.6x5.test.1326,SPT,545
f.rndn.6x5.test.1327,SPT,619
f.rndn.6x5.test.1328,SPT,584
f.rndn.6x5.test.1329,SPT,640
f.rndn.6x5.test.1330,SPT,555
f.rndn.6x5.test.1331,SPT,566
f.rndn.6x5.test.1332,SPT,653
f.rndn.6x5.test.1333,SPT,655
f.rndn.6x5.test.1334,SPT,599
f.rndn.6x5.test.1335,SPT,604
f.rndn.6x5.test.1336,SPT,581
f.rndn.6x5.test.1337,SPT,696
f.rndn.6x5.test.1338,SPT,590
f.rndn.6x5.test.1339,SPT,640
f.rndn.6x5.test.1340,SPT,673
f.rndn.6x5.test.1341,SPT,601
f.rndn.6x5.test.1342,SPT,646
f.rndn.6x5.test.1343,SPT,610
f.rndn.6x5.test.1344,SPT,602
f.rndn.6x5.test.1345,SPT,606
f.rndn.6x5.test.1346,SPT,653
f.rndn.6x5.test.1347,SPT,644
f.rndn.6x5.test.1348,SPT,615
f.rndn.6x5.test.1349,SPT,610
f.rndn.6x5.test.1350,SPT,652
f.rndn.6x5.test.1351,SPT,602
f.rndn.6x5.test.1352,SPT,635
f.rndn.6x5.test.1353,SPT,693
f.rndn.6x5.test.1354,SPT,701
f.rndn.6x5.test.1355,SPT,586
f.rndn.6x5.test.1356,SPT,601
f.rndn.6x5.test.1357,SPT,711
f.rndn.6x5.test.1358,SPT,596
f.rndn.6x5.test.1359,SPT,645
f.rndn.6x5.test.1360,SPT,604
f.rndn.6x5.test.1361,SPT,604
f.rndn.6x5.test.1362,SPT,604
f.rndn.6x5.test.1363,SPT,556
f.rndn.6x5.test.1364,SPT,615
f.rndn.6x5.test.1365,SPT,650
f.rndn.6x5.test.1366,SPT,653
f.rndn.6x5.test.1367,SPT,549
f.rndn.6x5.test.1368,SPT,614
f.rndn.6x5.test.1369,SPT,658
f.rndn.6x5.test.1370,SPT,595
f.rndn.6x5.test.1371,SPT,637
f.rndn.6x5.test.1372,SPT,548
f.rndn.6x5.test.1373,SPT,638
f.rndn.6x5.test.1374,SPT,652
f.rndn.6x5.test.1375,SPT,606
f.rndn.6x5.test.1376,SPT,610
f.rndn.6x5.test.1377,SPT,710
f.rndn.6x5.test.1378,SPT,610
