Name,CDR,Makespan
j.rnd.6x5.train.3692,F16.M1,482
j.rnd.6x5.train.3693,F16.M1,473
j.rnd.6x5.train.3694,F16.M1,517
j.rnd.6x5.train.3695,F16.M1,490
j.rnd.6x5.train.3696,F16.M1,524
j.rnd.6x5.train.3697,F16.M1,555
j.rnd.6x5.train.3698,F16.M1,454
j.rnd.6x5.train.3699,F16.M1,532
j.rnd.6x5.train.3700,F16.M1,631
j.rnd.6x5.train.3701,F16.M1,444
j.rnd.6x5.train.3702,F16.M1,486
j.rnd.6x5.train.3703,F16.M1,550
j.rnd.6x5.train.3704,F16.M1,524
j.rnd.6x5.train.3705,F16.M1,371
j.rnd.6x5.train.3706,F16.M1,442
j.rnd.6x5.train.3707,F16.M1,613
j.rnd.6x5.train.3708,F16.M1,470
j.rnd.6x5.train.3709,F16.M1,518
j.rnd.6x5.train.3710,F16.M1,491
j.rnd.6x5.train.3711,F16.M1,621
j.rnd.6x5.train.3712,F16.M1,539
j.rnd.6x5.train.3713,F16.M1,539
j.rnd.6x5.train.3714,F16.M1,463
j.rnd.6x5.train.3715,F16.M1,362
j.rnd.6x5.train.3716,F16.M1,587
j.rnd.6x5.train.3717,F16.M1,478
j.rnd.6x5.train.3718,F16.M1,411
j.rnd.6x5.train.3719,F16.M1,581
j.rnd.6x5.train.3720,F16.M1,519
j.rnd.6x5.train.3721,F16.M1,461
j.rnd.6x5.train.3722,F16.M1,567
j.rnd.6x5.train.3723,F16.M1,415
j.rnd.6x5.train.3724,F16.M1,526
j.rnd.6x5.train.3725,F16.M1,548
j.rnd.6x5.train.3726,F16.M1,501
j.rnd.6x5.train.3727,F16.M1,472
j.rnd.6x5.train.3728,F16.M1,527
j.rnd.6x5.train.3729,F16.M1,390
j.rnd.6x5.train.3730,F16.M1,455
j.rnd.6x5.train.3731,F16.M1,596
j.rnd.6x5.train.3732,F16.M1,512
j.rnd.6x5.train.3733,F16.M1,533
j.rnd.6x5.train.3734,F16.M1,387
j.rnd.6x5.train.3735,F16.M1,372
j.rnd.6x5.train.3736,F16.M1,486
j.rnd.6x5.train.3737,F16.M1,465
j.rnd.6x5.train.3738,F16.M1,400
j.rnd.6x5.train.3739,F16.M1,545
j.rnd.6x5.train.3740,F16.M1,472
j.rnd.6x5.train.3741,F16.M1,480
j.rnd.6x5.train.3742,F16.M1,490
j.rnd.6x5.train.3743,F16.M1,571
j.rnd.6x5.train.3744,F16.M1,466
j.rnd.6x5.train.3745,F16.M1,415
j.rnd.6x5.train.3746,F16.M1,485
j.rnd.6x5.train.3747,F16.M1,504
j.rnd.6x5.train.3748,F16.M1,425
j.rnd.6x5.train.3749,F16.M1,418
j.rnd.6x5.train.3750,F16.M1,536
j.rnd.6x5.train.3751,F16.M1,515
j.rnd.6x5.train.3752,F16.M1,378
j.rnd.6x5.train.3753,F16.M1,513
j.rnd.6x5.train.3754,F16.M1,596
j.rnd.6x5.train.3755,F16.M1,532
j.rnd.6x5.train.3756,F16.M1,572
j.rnd.6x5.train.3757,F16.M1,547
j.rnd.6x5.train.3758,F16.M1,599
j.rnd.6x5.train.3759,F16.M1,497
j.rnd.6x5.train.3760,F16.M1,480
j.rnd.6x5.train.3761,F16.M1,477
j.rnd.6x5.train.3762,F16.M1,529
j.rnd.6x5.train.3763,F16.M1,475
j.rnd.6x5.train.3764,F16.M1,439
j.rnd.6x5.train.3765,F16.M1,430
j.rnd.6x5.train.3766,F16.M1,483
j.rnd.6x5.train.3767,F16.M1,518
j.rnd.6x5.train.3768,F16.M1,463
j.rnd.6x5.train.3769,F16.M1,531
j.rnd.6x5.train.3770,F16.M1,481
j.rnd.6x5.train.3771,F16.M1,432
j.rnd.6x5.train.3772,F16.M1,504
j.rnd.6x5.train.3773,F16.M1,445
j.rnd.6x5.train.3774,F16.M1,477
j.rnd.6x5.train.3775,F16.M1,417
j.rnd.6x5.train.3776,F16.M1,462
j.rnd.6x5.train.3777,F16.M1,540
j.rnd.6x5.train.3778,F16.M1,566
j.rnd.6x5.train.3779,F16.M1,484
j.rnd.6x5.train.3780,F16.M1,528
j.rnd.6x5.train.3781,F16.M1,480
j.rnd.6x5.train.3782,F16.M1,360
j.rnd.6x5.train.3783,F16.M1,470
j.rnd.6x5.train.3784,F16.M1,408
j.rnd.6x5.train.3785,F16.M1,577
j.rnd.6x5.train.3786,F16.M1,539
j.rnd.6x5.train.3787,F16.M1,526
j.rnd.6x5.train.3788,F16.M1,484
j.rnd.6x5.train.3789,F16.M1,463
j.rnd.6x5.train.3790,F16.M1,607
j.rnd.6x5.train.3791,F16.M1,518
j.rnd.6x5.train.3792,F16.M1,423
j.rnd.6x5.train.3793,F16.M1,427
j.rnd.6x5.train.3794,F16.M1,467
j.rnd.6x5.train.3795,F16.M1,417
j.rnd.6x5.train.3796,F16.M1,415
j.rnd.6x5.train.3797,F16.M1,526
j.rnd.6x5.train.3798,F16.M1,499
j.rnd.6x5.train.3799,F16.M1,448
j.rnd.6x5.train.3800,F16.M1,476
j.rnd.6x5.train.3801,F16.M1,437
j.rnd.6x5.train.3802,F16.M1,551
j.rnd.6x5.train.3803,F16.M1,502
j.rnd.6x5.train.3804,F16.M1,378
j.rnd.6x5.train.3805,F16.M1,373
j.rnd.6x5.train.3806,F16.M1,550
j.rnd.6x5.train.3807,F16.M1,381
j.rnd.6x5.train.3808,F16.M1,398
j.rnd.6x5.train.3809,F16.M1,542
j.rnd.6x5.train.3810,F16.M1,570
j.rnd.6x5.train.3811,F16.M1,621
j.rnd.6x5.train.3812,F16.M1,449
j.rnd.6x5.train.3813,F16.M1,413
j.rnd.6x5.train.3814,F16.M1,543
j.rnd.6x5.train.3815,F16.M1,564
j.rnd.6x5.train.3816,F16.M1,489
j.rnd.6x5.train.3817,F16.M1,487
j.rnd.6x5.train.3818,F16.M1,586
j.rnd.6x5.train.3819,F16.M1,521
j.rnd.6x5.train.3820,F16.M1,516
j.rnd.6x5.train.3821,F16.M1,496
j.rnd.6x5.train.3822,F16.M1,434
j.rnd.6x5.train.3823,F16.M1,568
j.rnd.6x5.train.3824,F16.M1,453
j.rnd.6x5.train.3825,F16.M1,384
j.rnd.6x5.train.3826,F16.M1,394
j.rnd.6x5.train.3827,F16.M1,650
j.rnd.6x5.train.3828,F16.M1,482
j.rnd.6x5.train.3829,F16.M1,538
j.rnd.6x5.train.3830,F16.M1,518
j.rnd.6x5.train.3831,F16.M1,493
j.rnd.6x5.train.3832,F16.M1,504
j.rnd.6x5.train.3833,F16.M1,557
j.rnd.6x5.train.3834,F16.M1,679
j.rnd.6x5.train.3835,F16.M1,399
j.rnd.6x5.train.3836,F16.M1,400
j.rnd.6x5.train.3837,F16.M1,460
j.rnd.6x5.train.3838,F16.M1,492
j.rnd.6x5.train.3839,F16.M1,431
j.rnd.6x5.train.3840,F16.M1,569
j.rnd.6x5.train.3841,F16.M1,501
j.rnd.6x5.train.3842,F16.M1,443
j.rnd.6x5.train.3843,F16.M1,506
j.rnd.6x5.train.3844,F16.M1,503
j.rnd.6x5.train.3845,F16.M1,514
j.rnd.6x5.train.3846,F16.M1,546
j.rnd.6x5.train.3847,F16.M1,559
j.rnd.6x5.train.3848,F16.M1,587
j.rnd.6x5.train.3849,F16.M1,393
j.rnd.6x5.train.3850,F16.M1,471
j.rnd.6x5.train.3851,F16.M1,413
j.rnd.6x5.train.3852,F16.M1,402
j.rnd.6x5.train.3853,F16.M1,537
j.rnd.6x5.train.3854,F16.M1,521
j.rnd.6x5.train.3855,F16.M1,503
j.rnd.6x5.train.3856,F16.M1,477
j.rnd.6x5.train.3857,F16.M1,399
j.rnd.6x5.train.3858,F16.M1,441
j.rnd.6x5.train.3859,F16.M1,417
j.rnd.6x5.train.3860,F16.M1,428
j.rnd.6x5.train.3861,F16.M1,467
j.rnd.6x5.train.3862,F16.M1,477
j.rnd.6x5.train.3863,F16.M1,413
j.rnd.6x5.train.3864,F16.M1,466
j.rnd.6x5.train.3865,F16.M1,406
j.rnd.6x5.train.3866,F16.M1,517
j.rnd.6x5.train.3867,F16.M1,483
j.rnd.6x5.train.3868,F16.M1,438
j.rnd.6x5.train.3869,F16.M1,541
j.rnd.6x5.train.3870,F16.M1,528
j.rnd.6x5.train.3871,F16.M1,469
j.rnd.6x5.train.3872,F16.M1,458
j.rnd.6x5.train.3873,F16.M1,398
j.rnd.6x5.train.3874,F16.M1,473
j.rnd.6x5.train.3875,F16.M1,423
j.rnd.6x5.train.3876,F16.M1,523
j.rnd.6x5.train.3877,F16.M1,655
j.rnd.6x5.train.3878,F16.M1,542
j.rnd.6x5.train.3879,F16.M1,568
j.rnd.6x5.train.3880,F16.M1,400
j.rnd.6x5.train.3881,F16.M1,535
j.rnd.6x5.train.3882,F16.M1,479
j.rnd.6x5.train.3883,F16.M1,429
j.rnd.6x5.train.3884,F16.M1,383
j.rnd.6x5.train.3885,F16.M1,429
j.rnd.6x5.train.3886,F16.M1,518
j.rnd.6x5.train.3887,F16.M1,440
j.rnd.6x5.train.3888,F16.M1,572
j.rnd.6x5.train.3889,F16.M1,514
j.rnd.6x5.train.3890,F16.M1,367
j.rnd.6x5.train.3891,F16.M1,535
j.rnd.6x5.train.3892,F16.M1,551
j.rnd.6x5.train.3893,F16.M1,520
j.rnd.6x5.train.3894,F16.M1,466
j.rnd.6x5.train.3895,F16.M1,492
j.rnd.6x5.train.3896,F16.M1,411
j.rnd.6x5.train.3897,F16.M1,469
j.rnd.6x5.train.3898,F16.M1,518
j.rnd.6x5.train.3899,F16.M1,511
j.rnd.6x5.train.3900,F16.M1,636
j.rnd.6x5.train.3901,F16.M1,641
j.rnd.6x5.train.3902,F16.M1,445
j.rnd.6x5.train.3903,F16.M1,400
j.rnd.6x5.train.3904,F16.M1,440
j.rnd.6x5.train.3905,F16.M1,426
j.rnd.6x5.train.3906,F16.M1,475
j.rnd.6x5.train.3907,F16.M1,441
j.rnd.6x5.train.3908,F16.M1,446
j.rnd.6x5.train.3909,F16.M1,435
j.rnd.6x5.train.3910,F16.M1,549
j.rnd.6x5.train.3911,F16.M1,388
j.rnd.6x5.train.3912,F16.M1,487
j.rnd.6x5.train.3913,F16.M1,553
j.rnd.6x5.train.3914,F16.M1,434
j.rnd.6x5.train.3915,F16.M1,465
j.rnd.6x5.train.3916,F16.M1,423
j.rnd.6x5.train.3917,F16.M1,477
j.rnd.6x5.train.3918,F16.M1,557
j.rnd.6x5.train.3919,F16.M1,385
j.rnd.6x5.train.3920,F16.M1,500
j.rnd.6x5.train.3921,F16.M1,598
j.rnd.6x5.train.3922,F16.M1,553
j.rnd.6x5.train.3923,F16.M1,527
j.rnd.6x5.train.3924,F16.M1,555
j.rnd.6x5.train.3925,F16.M1,597
j.rnd.6x5.train.3926,F16.M1,655
j.rnd.6x5.train.3927,F16.M1,520
j.rnd.6x5.train.3928,F16.M1,635
j.rnd.6x5.train.3929,F16.M1,493
j.rnd.6x5.train.3930,F16.M1,510
j.rnd.6x5.train.3931,F16.M1,614
j.rnd.6x5.train.3932,F16.M1,419
j.rnd.6x5.train.3933,F16.M1,411
j.rnd.6x5.train.3934,F16.M1,517
j.rnd.6x5.train.3935,F16.M1,352
j.rnd.6x5.train.3936,F16.M1,503
j.rnd.6x5.train.3937,F16.M1,466
j.rnd.6x5.train.3938,F16.M1,472
j.rnd.6x5.train.3939,F16.M1,514
j.rnd.6x5.train.3940,F16.M1,524
j.rnd.6x5.train.3941,F16.M1,480
j.rnd.6x5.train.3942,F16.M1,456
j.rnd.6x5.train.3943,F16.M1,546
j.rnd.6x5.train.3944,F16.M1,541
j.rnd.6x5.train.3945,F16.M1,620
j.rnd.6x5.train.3946,F16.M1,507
j.rnd.6x5.train.3947,F16.M1,484
j.rnd.6x5.train.3948,F16.M1,400
j.rnd.6x5.train.3949,F16.M1,457
j.rnd.6x5.train.3950,F16.M1,579
j.rnd.6x5.train.3951,F16.M1,469
j.rnd.6x5.train.3952,F16.M1,566
j.rnd.6x5.train.3953,F16.M1,462
j.rnd.6x5.train.3954,F16.M1,627
j.rnd.6x5.train.3955,F16.M1,500
j.rnd.6x5.train.3956,F16.M1,491
j.rnd.6x5.train.3957,F16.M1,556
j.rnd.6x5.train.3958,F16.M1,478
j.rnd.6x5.train.3959,F16.M1,537
j.rnd.6x5.train.3960,F16.M1,556
j.rnd.6x5.train.3961,F16.M1,706
j.rnd.6x5.train.3962,F16.M1,613
j.rnd.6x5.train.3963,F16.M1,357
j.rnd.6x5.train.3964,F16.M1,491
j.rnd.6x5.train.3965,F16.M1,662
j.rnd.6x5.train.3966,F16.M1,477
j.rnd.6x5.train.3967,F16.M1,400
j.rnd.6x5.train.3968,F16.M1,457
j.rnd.6x5.train.3969,F16.M1,368
j.rnd.6x5.train.3970,F16.M1,573
j.rnd.6x5.train.3971,F16.M1,407
j.rnd.6x5.train.3972,F16.M1,430
j.rnd.6x5.train.3973,F16.M1,440
j.rnd.6x5.train.3974,F16.M1,535
j.rnd.6x5.train.3975,F16.M1,510
j.rnd.6x5.train.3976,F16.M1,441
j.rnd.6x5.train.3977,F16.M1,492
j.rnd.6x5.train.3978,F16.M1,455
j.rnd.6x5.train.3979,F16.M1,441
j.rnd.6x5.train.3980,F16.M1,466
j.rnd.6x5.train.3981,F16.M1,424
j.rnd.6x5.train.3982,F16.M1,618
j.rnd.6x5.train.3983,F16.M1,525
j.rnd.6x5.train.3984,F16.M1,473
j.rnd.6x5.train.3985,F16.M1,420
j.rnd.6x5.train.3986,F16.M1,438
j.rnd.6x5.train.3987,F16.M1,577
j.rnd.6x5.train.3988,F16.M1,488
j.rnd.6x5.train.3989,F16.M1,429
j.rnd.6x5.train.3990,F16.M1,490
j.rnd.6x5.train.3991,F16.M1,476
j.rnd.6x5.train.3992,F16.M1,361
j.rnd.6x5.train.3993,F16.M1,453
j.rnd.6x5.train.3994,F16.M1,426
j.rnd.6x5.train.3995,F16.M1,374
j.rnd.6x5.train.3996,F16.M1,383
j.rnd.6x5.train.3997,F16.M1,475
j.rnd.6x5.train.3998,F16.M1,496
j.rnd.6x5.train.3999,F16.M1,520
j.rnd.6x5.train.4000,F16.M1,493
